1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 17 0 1 28 0 2 22 0 4 27 0 5 20 0 6 29 0 7 29 0 8 31 0 9 36 0 12 43 0 13 46 0 14 43 0 15 36 0 16 42 0 17 42 0 18 42 0 19 42 0 21 25 0 22 15 0 23 27 0 24 23 0 25 35 0 28 39 0 29 22 0 30 20 0 31 18 0 32 30 0 33 34 0 
9 1 0 1 3 86015-10
1 8 
81 
5 2 0 22 1 0 27 2 0 
10 5 0 2 5 C5801
1 9 
2 3 
2 6 0 5 5 0 18 11 0 22 4 0 27 7 0 
11 11 0 4 3 T5901
1 10 
82 83 84 85 
2 14 0 5 13 0 22 10 0 
12 8 1 1 5 C5802
1 11 
4 
2 9 0 5 8 0 18 18 0 22 6 0 27 10 0 
69 7 2024-06-28 12346 13 240507-006
0 8 0 9 19 86015-1
0 
63 64 65 66 67 68 69 70 71 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 11 23 0 12 19 0 15 16 0 16 19 0 20 19 0 24 10 0 25 16 0 27 11 0 32 14 0 33 15 0 
1 58 0 15 19 86015-2
1 0 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 55 0 1 89 0 2 72 0 3 119 0 4 88 0 6 95 0 7 93 0 8 102 0 9 118 0 11 169 0 12 140 0 15 118 0 16 138 0 20 138 0 24 74 0 25 115 0 27 79 0 32 98 0 33 109 0 
2 16 0 15 19 86015-3
1 1 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 15 0 1 24 0 2 19 0 3 31 0 4 23 0 6 25 0 7 25 0 8 27 0 9 31 0 11 44 0 12 37 0 15 31 0 16 37 0 20 37 0 24 20 0 25 31 0 27 21 0 32 26 0 33 29 0 
3 36 0 2 3 86015-4
1 2 
79 80 
4 55 0 15 74 0 24 46 0 
4 45 1 27 25 86015-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 42 0 1 69 0 2 55 0 4 68 0 5 50 0 6 74 0 7 72 0 8 79 0 9 91 0 13 117 0 14 109 0 15 92 0 16 107 0 17 107 0 19 107 0 21 63 0 22 38 0 23 68 0 24 58 0 25 89 0 28 99 0 29 55 0 30 49 0 31 45 0 32 76 0 
5 74 1 27 25 86015-6
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 70 0 1 114 0 2 91 0 4 113 0 5 82 0 6 121 0 7 118 0 8 131 0 9 150 0 13 193 0 14 180 0 15 151 0 16 177 0 17 177 0 19 177 0 21 103 0 22 62 0 23 112 0 24 95 0 25 147 0 28 164 0 29 90 0 30 81 0 31 74 0 32 125 0 
6 11 1 2 5 86015-7
1 5 
5 6 
2 13 0 8 18 0 24 13 0 26 17 0 33 19 0 
7 15 0 27 29 86015-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 14 0 1 22 0 2 18 0 3 29 0 4 22 0 5 16 0 6 24 0 7 23 0 8 25 0 9 29 0 12 34 0 13 37 0 14 35 0 15 29 0 16 34 0 17 34 0 18 34 0 19 34 0 21 20 0 22 12 0 23 22 0 24 18 0 25 29 0 28 32 0 29 18 0 30 16 0 31 15 0 32 24 0 33 27 0 
8 18 0 27 28 86015-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 17 0 1 28 0 2 22 0 4 27 0 5 20 0 6 29 0 7 29 0 8 31 0 9 36 0 12 43 0 13 46 0 14 43 0 15 36 0 16 42 0 17 42 0 18 42 0 19 42 0 21 25 0 22 15 0 23 27 0 24 23 0 25 35 0 28 39 0 29 22 0 30 20 0 31 18 0 32 30 0 33 34 0 
9 1 0 1 3 86015-10
1 8 
81 
5 2 0 22 1 0 27 2 0 
10 5 0 2 5 C5801
1 9 
2 3 
2 6 0 5 5 0 18 11 0 22 4 0 27 7 0 
11 11 0 4 3 T5901
1 10 
82 83 84 85 
2 14 0 5 13 0 22 10 0 
12 8 1 1 5 C5802
1 11 
4 
2 9 0 5 8 0 18 18 0 22 6 0 27 10 0 
70 7 2024-06-28 12346 13 240507-006
0 8 0 9 19 86015-1
0 
63 64 65 66 67 68 69 70 71 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 11 23 0 12 19 0 15 16 0 16 19 0 20 19 0 24 10 0 25 16 0 27 11 0 32 14 0 33 15 0 
1 58 0 15 19 86015-2
1 0 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 55 0 1 89 0 2 72 0 3 119 0 4 88 0 6 95 0 7 93 0 8 102 0 9 118 0 11 169 0 12 140 0 15 118 0 16 138 0 20 138 0 24 74 0 25 115 0 27 79 0 32 98 0 33 109 0 
2 16 0 15 19 86015-3
1 1 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 15 0 1 24 0 2 19 0 3 31 0 4 23 0 6 25 0 7 25 0 8 27 0 9 31 0 11 44 0 12 37 0 15 31 0 16 37 0 20 37 0 24 20 0 25 31 0 27 21 0 32 26 0 33 29 0 
3 36 0 2 3 86015-4
1 2 
79 80 
4 55 0 15 74 0 24 46 0 
4 45 1 27 25 86015-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 42 0 1 69 0 2 55 0 4 68 0 5 50 0 6 74 0 7 72 0 8 79 0 9 91 0 13 117 0 14 109 0 15 92 0 16 107 0 17 107 0 19 107 0 21 63 0 22 38 0 23 68 0 24 58 0 25 89 0 28 99 0 29 55 0 30 49 0 31 45 0 32 76 0 
5 74 1 27 25 86015-6
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 70 0 1 114 0 2 91 0 4 113 0 5 82 0 6 121 0 7 118 0 8 131 0 9 150 0 13 193 0 14 180 0 15 151 0 16 177 0 17 177 0 19 177 0 21 103 0 22 62 0 23 112 0 24 95 0 25 147 0 28 164 0 29 90 0 30 81 0 31 74 0 32 125 0 
6 11 1 2 5 86015-7
1 5 
5 6 
2 13 0 8 18 0 24 13 0 26 17 0 33 19 0 
7 15 0 27 29 86015-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 14 0 1 22 0 2 18 0 3 29 0 4 22 0 5 16 0 6 24 0 7 23 0 8 25 0 9 29 0 12 34 0 13 37 0 14 35 0 15 29 0 16 34 0 17 34 0 18 34 0 19 34 0 21 20 0 22 12 0 23 22 0 24 18 0 25 29 0 28 32 0 29 18 0 30 16 0 31 15 0 32 24 0 33 27 0 
8 18 0 27 28 86015-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 17 0 1 28 0 2 22 0 4 27 0 5 20 0 6 29 0 7 29 0 8 31 0 9 36 0 12 43 0 13 46 0 14 43 0 15 36 0 16 42 0 17 42 0 18 42 0 19 42 0 21 25 0 22 15 0 23 27 0 24 23 0 25 35 0 28 39 0 29 22 0 30 20 0 31 18 0 32 30 0 33 34 0 
9 1 0 1 3 86015-10
1 8 
81 
5 2 0 22 1 0 27 2 0 
10 5 0 2 5 C5801
1 9 
2 3 
2 6 0 5 5 0 18 11 0 22 4 0 27 7 0 
11 11 0 4 3 T5901
1 10 
82 83 84 85 
2 14 0 5 13 0 22 10 0 
12 8 1 1 5 C5802
1 11 
4 
2 9 0 5 8 0 18 18 0 22 6 0 27 10 0 
71 7 2024-06-28 12346 13 240507-006
0 8 0 9 19 86015-1
0 
63 64 65 66 67 68 69 70 71 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 11 23 0 12 19 0 15 16 0 16 19 0 20 19 0 24 10 0 25 16 0 27 11 0 32 14 0 33 15 0 
1 58 0 15 19 86015-2
1 0 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 55 0 1 89 0 2 72 0 3 119 0 4 88 0 6 95 0 7 93 0 8 102 0 9 118 0 11 169 0 12 140 0 15 118 0 16 138 0 20 138 0 24 74 0 25 115 0 27 79 0 32 98 0 33 109 0 
2 16 0 15 19 86015-3
1 1 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 15 0 1 24 0 2 19 0 3 31 0 4 23 0 6 25 0 7 25 0 8 27 0 9 31 0 11 44 0 12 37 0 15 31 0 16 37 0 20 37 0 24 20 0 25 31 0 27 21 0 32 26 0 33 29 0 
3 36 0 2 3 86015-4
1 2 
79 80 
4 55 0 15 74 0 24 46 0 
4 45 1 27 25 86015-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 42 0 1 69 0 2 55 0 4 68 0 5 50 0 6 74 0 7 72 0 8 79 0 9 91 0 13 117 0 14 109 0 15 92 0 16 107 0 17 107 0 19 107 0 21 63 0 22 38 0 23 68 0 24 58 0 25 89 0 28 99 0 29 55 0 30 49 0 31 45 0 32 76 0 
5 74 1 27 25 86015-6
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 70 0 1 114 0 2 91 0 4 113 0 5 82 0 6 121 0 7 118 0 8 131 0 9 150 0 13 193 0 14 180 0 15 151 0 16 177 0 17 177 0 19 177 0 21 103 0 22 62 0 23 112 0 24 95 0 25 147 0 28 164 0 29 90 0 30 81 0 31 74 0 32 125 0 
6 11 1 2 5 86015-7
1 5 
5 6 
2 13 0 8 18 0 24 13 0 26 17 0 33 19 0 
7 15 0 27 29 86015-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 14 0 1 22 0 2 18 0 3 29 0 4 22 0 5 16 0 6 24 0 7 23 0 8 25 0 9 29 0 12 34 0 13 37 0 14 35 0 15 29 0 16 34 0 17 34 0 18 34 0 19 34 0 21 20 0 22 12 0 23 22 0 24 18 0 25 29 0 28 32 0 29 18 0 30 16 0 31 15 0 32 24 0 33 27 0 
8 18 0 27 28 86015-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 17 0 1 28 0 2 22 0 4 27 0 5 20 0 6 29 0 7 29 0 8 31 0 9 36 0 12 43 0 13 46 0 14 43 0 15 36 0 16 42 0 17 42 0 18 42 0 19 42 0 21 25 0 22 15 0 23 27 0 24 23 0 25 35 0 28 39 0 29 22 0 30 20 0 31 18 0 32 30 0 33 34 0 
9 1 0 1 3 86015-10
1 8 
81 
5 2 0 22 1 0 27 2 0 
10 5 0 2 5 C5801
1 9 
2 3 
2 6 0 5 5 0 18 11 0 22 4 0 27 7 0 
11 11 0 4 3 T5901
1 10 
82 83 84 85 
2 14 0 5 13 0 22 10 0 
12 8 1 1 5 C5802
1 11 
4 
2 9 0 5 8 0 18 18 0 22 6 0 27 10 0 
72 7 2024-06-28 12346 13 240507-006
0 7 0 9 19 86015-1
0 
63 64 65 66 67 68 69 70 71 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 11 0 7 10 0 8 11 0 9 13 0 11 19 0 12 15 0 15 13 0 16 15 0 20 15 0 24 8 0 25 13 0 27 9 0 32 11 0 33 12 0 
1 46 0 15 19 86015-2
1 0 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 44 0 1 72 0 2 57 0 3 95 0 4 71 0 6 76 0 7 74 0 8 82 0 9 94 0 11 135 0 12 112 0 15 95 0 16 111 0 20 111 0 24 60 0 25 92 0 27 63 0 32 79 0 33 87 0 
2 13 0 15 19 86015-3
1 1 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 6 20 0 7 20 0 8 22 0 9 25 0 11 36 0 12 30 0 15 25 0 16 29 0 20 29 0 24 16 0 25 25 0 27 17 0 32 21 0 33 23 0 
3 29 0 2 3 86015-4
1 2 
79 80 
4 44 0 15 59 0 24 37 0 
4 36 1 27 25 86015-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 34 0 1 56 0 2 44 0 4 55 0 5 40 0 6 59 0 7 57 0 8 64 0 9 73 0 13 94 0 14 88 0 15 74 0 16 86 0 17 86 0 19 86 0 21 50 0 22 30 0 23 55 0 24 46 0 25 72 0 28 80 0 29 44 0 30 39 0 31 36 0 32 61 0 
5 59 1 27 25 86015-6
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 56 0 1 91 0 2 73 0 4 90 0 5 66 0 6 97 0 7 95 0 8 105 0 9 120 0 13 154 0 14 144 0 15 121 0 16 142 0 17 142 0 19 142 0 21 83 0 22 50 0 23 90 0 24 76 0 25 118 0 28 131 0 29 72 0 30 65 0 31 59 0 32 100 0 
6 9 1 2 5 86015-7
1 5 
5 6 
2 10 0 8 15 0 24 11 0 26 13 0 33 16 0 
7 12 0 27 29 86015-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 11 0 1 18 0 2 14 0 3 24 0 4 18 0 5 13 0 6 19 0 7 18 0 8 20 0 9 23 0 12 28 0 13 30 0 14 28 0 15 23 0 16 27 0 17 27 0 18 27 0 19 27 0 21 16 0 22 10 0 23 18 0 24 15 0 25 23 0 28 25 0 29 14 0 30 13 0 31 12 0 32 20 0 33 22 0 
8 14 0 27 28 86015-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 14 0 1 22 0 2 18 0 4 22 0 5 16 0 6 24 0 7 23 0 8 25 0 9 29 0 12 34 0 13 37 0 14 35 0 15 29 0 16 34 0 17 34 0 18 34 0 19 34 0 21 20 0 22 12 0 23 22 0 24 18 0 25 28 0 28 32 0 29 18 0 30 16 0 31 15 0 32 24 0 33 27 0 
9 1 0 1 3 86015-10
1 8 
81 
5 1 0 22 1 0 27 2 0 
10 4 0 2 5 C5801
1 9 
2 3 
2 5 0 5 4 0 18 9 0 22 4 0 27 5 0 
11 9 0 4 3 T5901
1 10 
82 83 84 85 
2 11 0 5 10 0 22 8 0 
12 6 1 1 5 C5802
1 11 
4 
2 8 0 5 7 0 18 15 0 22 5 0 27 8 0 
73 7 2024-06-28 12346 13 240507-006
0 8 0 9 19 86015-1
0 
63 64 65 66 67 68 69 70 71 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 11 23 0 12 19 0 15 16 0 16 19 0 20 19 0 24 10 0 25 16 0 27 11 0 32 14 0 33 15 0 
1 58 0 15 19 86015-2
1 0 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 55 0 1 89 0 2 72 0 3 119 0 4 88 0 6 95 0 7 93 0 8 102 0 9 118 0 11 169 0 12 140 0 15 118 0 16 138 0 20 138 0 24 74 0 25 115 0 27 79 0 32 98 0 33 109 0 
2 16 0 15 19 86015-3
1 1 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 15 0 1 24 0 2 19 0 3 31 0 4 23 0 6 25 0 7 25 0 8 27 0 9 31 0 11 44 0 12 37 0 15 31 0 16 37 0 20 37 0 24 20 0 25 31 0 27 21 0 32 26 0 33 29 0 
3 36 0 2 3 86015-4
1 2 
79 80 
4 55 0 15 74 0 24 46 0 
4 45 1 27 25 86015-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 42 0 1 69 0 2 55 0 4 68 0 5 50 0 6 74 0 7 72 0 8 79 0 9 91 0 13 117 0 14 109 0 15 92 0 16 107 0 17 107 0 19 107 0 21 63 0 22 38 0 23 68 0 24 58 0 25 89 0 28 99 0 29 55 0 30 49 0 31 45 0 32 76 0 
5 74 1 27 25 86015-6
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 70 0 1 114 0 2 91 0 4 113 0 5 82 0 6 121 0 7 118 0 8 131 0 9 150 0 13 193 0 14 180 0 15 151 0 16 177 0 17 177 0 19 177 0 21 103 0 22 62 0 23 112 0 24 95 0 25 147 0 28 164 0 29 90 0 30 81 0 31 74 0 32 125 0 
6 11 1 2 5 86015-7
1 5 
5 6 
2 13 0 8 18 0 24 13 0 26 17 0 33 19 0 
7 15 0 27 29 86015-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 14 0 1 22 0 2 18 0 3 29 0 4 22 0 5 16 0 6 24 0 7 23 0 8 25 0 9 29 0 12 34 0 13 37 0 14 35 0 15 29 0 16 34 0 17 34 0 18 34 0 19 34 0 21 20 0 22 12 0 23 22 0 24 18 0 25 29 0 28 32 0 29 18 0 30 16 0 31 15 0 32 24 0 33 27 0 
8 18 0 27 28 86015-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 17 0 1 28 0 2 22 0 4 27 0 5 20 0 6 29 0 7 29 0 8 31 0 9 36 0 12 43 0 13 46 0 14 43 0 15 36 0 16 42 0 17 42 0 18 42 0 19 42 0 21 25 0 22 15 0 23 27 0 24 23 0 25 35 0 28 39 0 29 22 0 30 20 0 31 18 0 32 30 0 33 34 0 
9 1 0 1 3 86015-10
1 8 
81 
5 2 0 22 1 0 27 2 0 
10 5 0 2 5 C5801
1 9 
2 3 
2 6 0 5 5 0 18 11 0 22 4 0 27 7 0 
11 11 0 4 3 T5901
1 10 
82 83 84 85 
2 14 0 5 13 0 22 10 0 
12 8 1 1 5 C5802
1 11 
4 
2 9 0 5 8 0 18 18 0 22 6 0 27 10 0 
74 7 2024-06-28 12346 13 240507-006
0 8 0 9 19 86015-1
0 
63 64 65 66 67 68 69 70 71 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 11 23 0 12 19 0 15 16 0 16 19 0 20 19 0 24 10 0 25 16 0 27 11 0 32 14 0 33 15 0 
1 58 0 15 19 86015-2
1 0 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 55 0 1 89 0 2 72 0 3 119 0 4 88 0 6 95 0 7 93 0 8 102 0 9 118 0 11 169 0 12 140 0 15 118 0 16 138 0 20 138 0 24 74 0 25 115 0 27 79 0 32 98 0 33 109 0 
2 16 0 15 19 86015-3
1 1 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 15 0 1 24 0 2 19 0 3 31 0 4 23 0 6 25 0 7 25 0 8 27 0 9 31 0 11 44 0 12 37 0 15 31 0 16 37 0 20 37 0 24 20 0 25 31 0 27 21 0 32 26 0 33 29 0 
3 36 0 2 3 86015-4
1 2 
79 80 
4 55 0 15 74 0 24 46 0 
4 45 1 27 25 86015-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 42 0 1 69 0 2 55 0 4 68 0 5 50 0 6 74 0 7 72 0 8 79 0 9 91 0 13 117 0 14 109 0 15 92 0 16 107 0 17 107 0 19 107 0 21 63 0 22 38 0 23 68 0 24 58 0 25 89 0 28 99 0 29 55 0 30 49 0 31 45 0 32 76 0 
5 74 1 27 25 86015-6
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 70 0 1 114 0 2 91 0 4 113 0 5 82 0 6 121 0 7 118 0 8 131 0 9 150 0 13 193 0 14 180 0 15 151 0 16 177 0 17 177 0 19 177 0 21 103 0 22 62 0 23 112 0 24 95 0 25 147 0 28 164 0 29 90 0 30 81 0 31 74 0 32 125 0 
6 11 1 2 5 86015-7
1 5 
5 6 
2 13 0 8 18 0 24 13 0 26 17 0 33 19 0 
7 15 0 27 29 86015-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 14 0 1 22 0 2 18 0 3 29 0 4 22 0 5 16 0 6 24 0 7 23 0 8 25 0 9 29 0 12 34 0 13 37 0 14 35 0 15 29 0 16 34 0 17 34 0 18 34 0 19 34 0 21 20 0 22 12 0 23 22 0 24 18 0 25 29 0 28 32 0 29 18 0 30 16 0 31 15 0 32 24 0 33 27 0 
8 18 0 27 28 86015-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 17 0 1 28 0 2 22 0 4 27 0 5 20 0 6 29 0 7 29 0 8 31 0 9 36 0 12 43 0 13 46 0 14 43 0 15 36 0 16 42 0 17 42 0 18 42 0 19 42 0 21 25 0 22 15 0 23 27 0 24 23 0 25 35 0 28 39 0 29 22 0 30 20 0 31 18 0 32 30 0 33 34 0 
9 1 0 1 3 86015-10
1 8 
81 
5 2 0 22 1 0 27 2 0 
10 5 0 2 5 C5801
1 9 
2 3 
2 6 0 5 5 0 18 11 0 22 4 0 27 7 0 
11 11 0 4 3 T5901
1 10 
82 83 84 85 
2 14 0 5 13 0 22 10 0 
12 8 1 1 5 C5802
1 11 
4 
2 9 0 5 8 0 18 18 0 22 6 0 27 10 0 
75 7 2024-06-28 12346 13 240507-006
0 8 0 9 19 86015-1
0 
63 64 65 66 67 68 69 70 71 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 11 23 0 12 19 0 15 16 0 16 19 0 20 19 0 24 10 0 25 16 0 27 11 0 32 14 0 33 15 0 
1 58 0 15 19 86015-2
1 0 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 55 0 1 89 0 2 72 0 3 119 0 4 88 0 6 95 0 7 93 0 8 102 0 9 118 0 11 169 0 12 140 0 15 118 0 16 138 0 20 138 0 24 74 0 25 115 0 27 79 0 32 98 0 33 109 0 
2 16 0 15 19 86015-3
1 1 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 15 0 1 24 0 2 19 0 3 31 0 4 23 0 6 25 0 7 25 0 8 27 0 9 31 0 11 44 0 12 37 0 15 31 0 16 37 0 20 37 0 24 20 0 25 31 0 27 21 0 32 26 0 33 29 0 
3 36 0 2 3 86015-4
1 2 
79 80 
4 55 0 15 74 0 24 46 0 
4 45 1 27 25 86015-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 42 0 1 69 0 2 55 0 4 68 0 5 50 0 6 74 0 7 72 0 8 79 0 9 91 0 13 117 0 14 109 0 15 92 0 16 107 0 17 107 0 19 107 0 21 63 0 22 38 0 23 68 0 24 58 0 25 89 0 28 99 0 29 55 0 30 49 0 31 45 0 32 76 0 
5 74 1 27 25 86015-6
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 70 0 1 114 0 2 91 0 4 113 0 5 82 0 6 121 0 7 118 0 8 131 0 9 150 0 13 193 0 14 180 0 15 151 0 16 177 0 17 177 0 19 177 0 21 103 0 22 62 0 23 112 0 24 95 0 25 147 0 28 164 0 29 90 0 30 81 0 31 74 0 32 125 0 
6 11 1 2 5 86015-7
1 5 
5 6 
2 13 0 8 18 0 24 13 0 26 17 0 33 19 0 
7 15 0 27 29 86015-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 14 0 1 22 0 2 18 0 3 29 0 4 22 0 5 16 0 6 24 0 7 23 0 8 25 0 9 29 0 12 34 0 13 37 0 14 35 0 15 29 0 16 34 0 17 34 0 18 34 0 19 34 0 21 20 0 22 12 0 23 22 0 24 18 0 25 29 0 28 32 0 29 18 0 30 16 0 31 15 0 32 24 0 33 27 0 
8 18 0 27 28 86015-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 17 0 1 28 0 2 22 0 4 27 0 5 20 0 6 29 0 7 29 0 8 31 0 9 36 0 12 43 0 13 46 0 14 43 0 15 36 0 16 42 0 17 42 0 18 42 0 19 42 0 21 25 0 22 15 0 23 27 0 24 23 0 25 35 0 28 39 0 29 22 0 30 20 0 31 18 0 32 30 0 33 34 0 
9 1 0 1 3 86015-10
1 8 
81 
5 2 0 22 1 0 27 2 0 
10 5 0 2 5 C5801
1 9 
2 3 
2 6 0 5 5 0 18 11 0 22 4 0 27 7 0 
11 11 0 4 3 T5901
1 10 
82 83 84 85 
2 14 0 5 13 0 22 10 0 
12 8 1 1 5 C5802
1 11 
4 
2 9 0 5 8 0 18 18 0 22 6 0 27 10 0 
76 7 2024-06-28 12346 13 240507-006
0 8 0 9 19 86015-1
0 
63 64 65 66 67 68 69 70 71 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 11 23 0 12 19 0 15 16 0 16 19 0 20 19 0 24 10 0 25 16 0 27 11 0 32 14 0 33 15 0 
1 58 0 15 19 86015-2
1 0 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 55 0 1 89 0 2 72 0 3 119 0 4 88 0 6 95 0 7 93 0 8 102 0 9 118 0 11 169 0 12 140 0 15 118 0 16 138 0 20 138 0 24 74 0 25 115 0 27 79 0 32 98 0 33 109 0 
2 16 0 15 19 86015-3
1 1 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 15 0 1 24 0 2 19 0 3 31 0 4 23 0 6 25 0 7 25 0 8 27 0 9 31 0 11 44 0 12 37 0 15 31 0 16 37 0 20 37 0 24 20 0 25 31 0 27 21 0 32 26 0 33 29 0 
3 36 0 2 3 86015-4
1 2 
79 80 
4 55 0 15 74 0 24 46 0 
4 45 1 27 25 86015-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 42 0 1 69 0 2 55 0 4 68 0 5 50 0 6 74 0 7 72 0 8 79 0 9 91 0 13 117 0 14 109 0 15 92 0 16 107 0 17 107 0 19 107 0 21 63 0 22 38 0 23 68 0 24 58 0 25 89 0 28 99 0 29 55 0 30 49 0 31 45 0 32 76 0 
5 74 1 27 25 86015-6
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 70 0 1 114 0 2 91 0 4 113 0 5 82 0 6 121 0 7 118 0 8 131 0 9 150 0 13 193 0 14 180 0 15 151 0 16 177 0 17 177 0 19 177 0 21 103 0 22 62 0 23 112 0 24 95 0 25 147 0 28 164 0 29 90 0 30 81 0 31 74 0 32 125 0 
6 11 1 2 5 86015-7
1 5 
5 6 
2 13 0 8 18 0 24 13 0 26 17 0 33 19 0 
7 15 0 27 29 86015-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 14 0 1 22 0 2 18 0 3 29 0 4 22 0 5 16 0 6 24 0 7 23 0 8 25 0 9 29 0 12 34 0 13 37 0 14 35 0 15 29 0 16 34 0 17 34 0 18 34 0 19 34 0 21 20 0 22 12 0 23 22 0 24 18 0 25 29 0 28 32 0 29 18 0 30 16 0 31 15 0 32 24 0 33 27 0 
8 18 0 27 28 86015-9
1 7 
