3 18 1 27 5 83901-9
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 17 0 4 28 0 7 29 0 24 23 0 30 20 0 
4 28 2 27 5 83901-10
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 27 0 4 43 0 7 45 0 24 36 0 30 31 0 
5 21 1 27 5 83901-11
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 19 0 4 31 0 7 33 0 24 26 0 30 22 0 
6 18 0 9 6 83901-12
1 5 
69 70 71 72 73 74 75 76 77 
1 27 0 2 22 0 6 29 0 8 31 0 12 42 0 24 23 0 
7 22 0 15 6 83901-13
1 6 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
1 34 0 2 27 0 6 36 0 8 39 0 12 52 0 24 28 0 
8 51 0 27 5 83901-14
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 48 0 4 78 0 7 82 0 24 65 0 30 56 0 
9 53 1 27 5 83901-15
1 8 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 50 0 4 81 0 7 85 0 24 68 0 30 58 0 
10 24 1 2 3 83901-16
1 9 
50 51 
1 37 0 24 31 0 31 24 0 
11 27 1 2 3 83901-17
1 10 
50 51 
1 41 0 24 34 0 31 27 0 
12 19 0 27 14 83901-18
1 11 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 18 0 1 29 0 2 23 0 4 28 0 6 31 0 7 30 0 8 33 0 14 45 0 21 26 0 23 28 0 24 24 0 25 37 0 30 21 0 31 19 0 
98 8 2024-04-26 3021 10 240405-004
0 4 0 1 24 86130-1
0 
68 
0 4 0 1 7 0 2 5 0 3 9 0 4 7 0 6 7 0 7 7 0 8 8 0 9 9 0 10 9 0 11 12 0 12 10 0 13 11 0 14 10 0 15 9 0 16 10 0 17 10 0 20 10 0 24 6 0 25 8 0 27 6 0 30 5 0 32 7 0 33 8 0 
1 16 0 2 7 86130-2
1 0 
48 49 
2 19 0 8 28 0 10 34 0 15 32 0 16 37 0 24 20 0 26 25 0 
2 4 0 9 24 86130-3
1 1 
69 70 71 72 73 74 75 76 77 
0 4 0 1 7 0 2 5 0 3 9 0 4 7 0 6 7 0 7 7 0 8 8 0 9 9 0 10 9 0 11 12 0 12 10 0 13 11 0 14 10 0 15 9 0 16 10 0 17 10 0 20 10 0 24 6 0 25 8 0 27 6 0 30 5 0 32 7 0 33 8 0 
3 9 0 15 24 86130-4
1 2 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 9 0 1 14 0 2 11 0 3 18 0 4 14 0 6 15 0 7 14 0 8 16 0 9 18 0 10 19 0 11 26 0 12 21 0 13 23 0 14 21 0 15 18 0 16 21 0 17 21 0 20 21 0 24 11 0 25 18 0 27 12 0 30 10 0 32 15 0 33 17 0 
4 18 0 2 7 86130-5
1 3 
48 49 
2 22 0 8 31 0 10 38 0 15 36 0 16 42 0 24 23 0 26 28 0 
5 38 0 27 27 86130-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 36 0 1 59 0 2 47 0 3 78 0 4 58 0 6 63 0 7 61 0 8 67 0 9 77 0 12 92 0 13 99 0 14 93 0 15 78 0 16 91 0 17 91 0 18 91 0 19 91 0 21 53 0 23 58 0 24 49 0 25 76 0 28 84 0 29 46 0 30 42 0 31 38 0 32 65 0 33 72 0 
6 6 0 15 24 86130-7
1 5 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 5 0 1 9 0 2 7 0 3 11 0 4 8 0 6 9 0 7 9 0 8 10 0 9 11 0 10 12 0 11 16 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 20 13 0 24 7 0 25 11 0 27 8 0 30 6 0 32 9 0 33 10 0 
7 25 0 27 27 86130-8
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 23 0 1 38 0 2 30 0 3 50 0 4 38 0 6 40 0 7 39 0 8 43 0 9 50 0 12 59 0 13 64 0 14 60 0 15 50 0 16 59 0 17 59 0 18 59 0 19 59 0 21 34 0 23 37 0 24 32 0 25 49 0 28 54 0 29 30 0 30 27 0 31 25 0 32 42 0 33 46 0 
8 8 0 27 27 86130-9
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 8 0 1 13 0 2 10 0 3 17 0 4 13 0 6 14 0 7 13 0 8 15 0 9 17 0 12 20 0 13 21 0 14 20 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 23 13 0 24 11 0 25 16 0 28 18 0 29 10 0 30 9 0 31 8 0 32 14 0 33 16 0 
9 2 0 1 3 86130-10
1 8 
88 
5 2 0 22 2 0 27 3 0 
99 8 2024-04-26 3021 10 240405-004
0 4 0 1 24 86130-1
0 
68 
0 4 0 1 7 0 2 5 0 3 9 0 4 7 0 6 7 0 7 7 0 8 8 0 9 9 0 10 9 0 11 12 0 12 10 0 13 11 0 14 10 0 15 9 0 16 10 0 17 10 0 20 10 0 24 6 0 25 8 0 27 6 0 30 5 0 32 7 0 33 8 0 
1 16 0 2 7 86130-2
1 0 
48 49 
2 19 0 8 28 0 10 34 0 15 32 0 16 37 0 24 20 0 26 25 0 
2 4 0 9 24 86130-3
1 1 
69 70 71 72 73 74 75 76 77 
0 4 0 1 7 0 2 5 0 3 9 0 4 7 0 6 7 0 7 7 0 8 8 0 9 9 0 10 9 0 11 12 0 12 10 0 13 11 0 14 10 0 15 9 0 16 10 0 17 10 0 20 10 0 24 6 0 25 8 0 27 6 0 30 5 0 32 7 0 33 8 0 
3 9 0 15 24 86130-4
1 2 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 9 0 1 14 0 2 11 0 3 18 0 4 14 0 6 15 0 7 14 0 8 16 0 9 18 0 10 19 0 11 26 0 12 21 0 13 23 0 14 21 0 15 18 0 16 21 0 17 21 0 20 21 0 24 11 0 25 18 0 27 12 0 30 10 0 32 15 0 33 17 0 
4 18 0 2 7 86130-5
1 3 
48 49 
2 22 0 8 31 0 10 38 0 15 36 0 16 42 0 24 23 0 26 28 0 
5 38 0 27 27 86130-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 36 0 1 59 0 2 47 0 3 78 0 4 58 0 6 63 0 7 61 0 8 67 0 9 77 0 12 92 0 13 99 0 14 93 0 15 78 0 16 91 0 17 91 0 18 91 0 19 91 0 21 53 0 23 58 0 24 49 0 25 76 0 28 84 0 29 46 0 30 42 0 31 38 0 32 65 0 33 72 0 
6 6 0 15 24 86130-7
1 5 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 5 0 1 9 0 2 7 0 3 11 0 4 8 0 6 9 0 7 9 0 8 10 0 9 11 0 10 12 0 11 16 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 20 13 0 24 7 0 25 11 0 27 8 0 30 6 0 32 9 0 33 10 0 
7 25 0 27 27 86130-8
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 23 0 1 38 0 2 30 0 3 50 0 4 38 0 6 40 0 7 39 0 8 43 0 9 50 0 12 59 0 13 64 0 14 60 0 15 50 0 16 59 0 17 59 0 18 59 0 19 59 0 21 34 0 23 37 0 24 32 0 25 49 0 28 54 0 29 30 0 30 27 0 31 25 0 32 42 0 33 46 0 
8 8 0 27 27 86130-9
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 8 0 1 13 0 2 10 0 3 17 0 4 13 0 6 14 0 7 13 0 8 15 0 9 17 0 12 20 0 13 21 0 14 20 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 23 13 0 24 11 0 25 16 0 28 18 0 29 10 0 30 9 0 31 8 0 32 14 0 33 16 0 
9 2 0 1 3 86130-10
1 8 
88 
5 2 0 22 2 0 27 3 0 
100 8 2024-04-26 3021 10 240405-004
0 3 0 1 24 86130-1
0 
68 
0 3 0 1 4 0 2 4 0 3 6 0 4 4 0 6 5 0 7 5 0 8 5 0 9 6 0 10 6 0 11 8 0 12 7 0 13 7 0 14 7 0 15 6 0 16 6 0 17 6 0 20 6 0 24 4 0 25 5 0 27 4 0 30 3 0 32 5 0 33 5 0 
1 9 0 2 7 86130-2
1 0 
48 49 
2 11 0 8 15 0 10 18 0 15 17 0 16 20 0 24 11 0 26 14 0 
2 3 0 9 24 86130-3
1 1 
69 70 71 72 73 74 75 76 77 
0 3 0 1 4 0 2 4 0 3 6 0 4 4 0 6 5 0 7 5 0 8 5 0 9 6 0 10 6 0 11 8 0 12 7 0 13 7 0 14 7 0 15 6 0 16 6 0 17 6 0 20 6 0 24 4 0 25 5 0 27 4 0 30 3 0 32 5 0 33 5 0 
3 5 0 15 24 86130-4
1 2 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 5 0 1 8 0 2 6 0 3 10 0 4 8 0 6 8 0 7 8 0 8 9 0 9 10 0 10 11 0 11 14 0 12 12 0 13 13 0 14 12 0 15 10 0 16 12 0 17 12 0 20 12 0 24 7 0 25 10 0 27 7 0 30 6 0 32 9 0 33 10 0 
4 10 0 2 7 86130-5
1 3 
48 49 
2 12 0 8 17 0 10 20 0 15 19 0 16 22 0 24 12 0 26 15 0 
5 20 0 27 27 86130-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 19 0 1 30 0 2 24 0 3 40 0 4 30 0 6 32 0 7 31 0 8 35 0 9 40 0 12 47 0 13 51 0 14 48 0 15 40 0 16 47 0 17 47 0 18 47 0 19 47 0 21 28 0 23 30 0 24 25 0 25 39 0 28 43 0 29 24 0 30 22 0 31 20 0 32 33 0 33 37 0 
6 4 0 15 24 86130-7
1 5 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 3 0 1 5 0 2 4 0 3 7 0 4 5 0 6 6 0 7 5 0 8 6 0 9 7 0 10 7 0 11 10 0 12 8 0 13 9 0 14 8 0 15 7 0 16 8 0 17 8 0 20 8 0 24 4 0 25 7 0 27 5 0 30 4 0 32 6 0 33 6 0 
7 13 0 27 27 86130-8
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 12 0 1 20 0 2 16 0 3 27 0 4 20 0 6 21 0 7 21 0 8 23 0 9 26 0 12 31 0 13 34 0 14 31 0 15 26 0 16 31 0 17 31 0 18 31 0 19 31 0 21 18 0 23 20 0 24 17 0 25 26 0 28 29 0 29 16 0 30 14 0 31 13 0 32 22 0 33 24 0 
8 5 0 27 27 86130-9
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 7 0 2 6 0 3 10 0 4 7 0 6 8 0 7 8 0 8 8 0 9 10 0 12 11 0 13 12 0 14 11 0 15 10 0 16 11 0 17 11 0 18 11 0 19 11 0 21 7 0 23 7 0 24 6 0 25 9 0 28 10 0 29 6 0 30 5 0 31 5 0 32 8 0 33 9 0 
9 2 0 1 3 86130-10
1 8 
88 
5 2 0 22 2 0 27 2 0 
101 9 2024-03-29 0 4 240228-053
0 7 0 2 7 75087-5
0 
10 11 
2 9 0 8 12 0 9 14 0 10 15 0 24 9 0 26 11 0 33 13 0 
1 6 0 9 24 75087-6
1 0 
69 70 71 72 73 74 75 76 77 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 10 0 7 10 0 8 11 0 9 13 0 10 13 0 11 18 0 12 15 0 13 16 0 14 15 0 15 13 0 16 15 0 17 15 0 20 15 0 24 8 0 25 12 0 27 9 0 30 7 0 32 11 0 33 12 0 
2 7 0 2 8 75087-7
1 1 
12 13 
1 10 0 8 12 0 9 13 0 10 14 0 15 14 0 24 9 0 31 7 0 33 12 0 
3 20 0 27 27 75087-8
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 19 0 1 31 0 2 25 0 3 41 0 4 30 0 6 33 0 7 32 0 8 35 0 9 41 0 12 48 0 13 52 0 14 49 0 15 41 0 16 48 0 17 48 0 18 48 0 19 48 0 21 28 0 23 30 0 24 26 0 25 40 0 28 44 0 29 24 0 30 22 0 31 20 0 32 34 0 33 38 0 
102 9 2024-03-29 0 4 240228-053
0 7 0 2 7 75087-5
0 
10 11 
2 9 0 8 12 0 9 14 0 10 15 0 24 9 0 26 11 0 33 13 0 
1 6 0 9 24 75087-6
1 0 
69 70 71 72 73 74 75 76 77 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 10 0 7 10 0 8 11 0 9 13 0 10 13 0 11 18 0 12 15 0 13 16 0 14 15 0 15 13 0 16 15 0 17 15 0 20 15 0 24 8 0 25 12 0 27 9 0 30 7 0 32 11 0 33 12 0 
2 7 0 2 8 75087-7
1 1 
12 13 
1 10 0 8 12 0 9 13 0 10 14 0 15 14 0 24 9 0 31 7 0 33 12 0 
3 20 0 27 27 75087-8
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 19 0 1 31 0 2 25 0 3 41 0 4 30 0 6 33 0 7 32 0 8 35 0 9 41 0 12 48 0 13 52 0 14 49 0 15 41 0 16 48 0 17 48 0 18 48 0 19 48 0 21 28 0 23 30 0 24 26 0 25 40 0 28 44 0 29 24 0 30 22 0 31 20 0 32 34 0 33 38 0 
103 9 2024-03-29 0 4 240228-053
0 7 0 2 7 75087-5
0 
10 11 
2 9 0 8 12 0 9 14 0 10 15 0 24 9 0 26 11 0 33 13 0 
1 6 0 9 24 75087-6
1 0 
69 70 71 72 73 74 75 76 77 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 10 0 7 10 0 8 11 0 9 13 0 10 13 0 11 18 0 12 15 0 13 16 0 14 15 0 15 13 0 16 15 0 17 15 0 20 15 0 24 8 0 25 12 0 27 9 0 30 7 0 32 11 0 33 12 0 
2 7 0 2 8 75087-7
1 1 
12 13 
1 10 0 8 12 0 9 13 0 10 14 0 15 14 0 24 9 0 31 7 0 33 12 0 
3 20 0 27 27 75087-8
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 19 0 1 31 0 2 25 0 3 41 0 4 30 0 6 33 0 7 32 0 8 35 0 9 41 0 12 48 0 13 52 0 14 49 0 15 41 0 16 48 0 17 48 0 18 48 0 19 48 0 21 28 0 23 30 0 24 26 0 25 40 0 28 44 0 29 24 0 30 22 0 31 20 0 32 34 0 33 38 0 
104 9 2024-03-29 0 4 240228-053
0 7 0 2 7 75087-5
0 
10 11 
2 9 0 8 12 0 9 14 0 10 15 0 24 9 0 26 11 0 33 13 0 
1 6 0 9 24 75087-6
1 0 
69 70 71 72 73 74 75 76 77 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 10 0 7 10 0 8 11 0 9 13 0 10 13 0 11 18 0 12 15 0 13 16 0 14 15 0 15 13 0 16 15 0 17 15 0 20 15 0 24 8 0 25 12 0 27 9 0 30 7 0 32 11 0 33 12 0 
2 7 0 2 8 75087-7
1 1 
12 13 
1 10 0 8 12 0 9 13 0 10 14 0 15 14 0 24 9 0 31 7 0 33 12 0 
3 20 0 27 27 75087-8
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 19 0 1 31 0 2 25 0 3 41 0 4 30 0 6 33 0 7 32 0 8 35 0 9 41 0 12 48 0 13 52 0 14 49 0 15 41 0 16 48 0 17 48 0 18 48 0 19 48 0 21 28 0 23 30 0 24 26 0 25 40 0 28 44 0 29 24 0 30 22 0 31 20 0 32 34 0 33 38 0 
105 5 2024-04-12 0 13 240304-001
0 11 0 2 2 83725-7
0 
78 79 
8 19 0 15 21 0 
1 15 0 4 8 83725-8
1 0 
14 15 16 17 
1 23 0 8 26 0 9 30 0 10 32 0 15 30 0 24 19 0 31 15 0 33 28 0 
2 24 0 27 21 83725-9
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 23 0 1 37 0 2 30 0 4 37 0 6 40 0 7 38 0 8 42 0 9 49 0 13 62 0 14 58 0 15 49 0 16 57 0 17 57 0 21 34 0 23 37 0 24 31 0 25 48 0 29 29 0 30 26 0 31 24 0 32 41 0 
3 20 0 2 2 83725-10
1 2 
78 79 
8 36 0 15 41 0 
4 32 0 4 8 83725-11
1 3 
14 15 16 17 
1 49 0 8 56 0 9 65 0 10 70 0 15 65 0 24 41 0 31 32 0 33 60 0 
5 10 0 27 26 83725-12
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 10 0 1 16 0 2 13 0 4 16 0 6 17 0 7 16 0 8 18 0 9 21 0 12 24 0 13 26 0 14 25 0 15 21 0 16 24 0 17 24 0 18 24 0 19 24 0 21 14 0 23 15 0 24 13 0 25 20 0 28 22 0 29 12 0 30 11 0 31 10 0 32 17 0 33 19 0 
6 22 0 9 18 83725-13
1 5 
69 70 71 72 73 74 75 76 77 
0 21 0 1 34 0 2 27 0 3 45 0 4 33 0 6 36 0 7 35 0 8 38 0 9 44 0 11 63 0 12 52 0 15 45 0 16 52 0 20 52 0 24 28 0 27 30 0 32 37 0 33 41 0 
7 7 1 15 18 83725-14
1 6 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 7 0 1 11 0 2 9 0 3 14 0 4 10 0 6 11 0 7 11 0 8 12 0 9 14 0 11 20 0 12 16 0 15 14 0 16 16 0 20 16 0 24 9 0 27 9 0 32 12 0 33 13 0 
8 15 0 27 26 83725-15
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 14 0 1 23 0 2 19 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 12 36 0 13 39 0 14 37 0 15 31 0 16 36 0 17 36 0 18 36 0 19 36 0 21 21 0 23 23 0 24 19 0 25 30 0 28 33 0 29 19 0 30 17 0 31 15 0 32 26 0 33 28 0 
9 42 0 4 4 83725-16
1 8 
96 97 98 99 
5 46 0 22 35 0 27 56 0 29 50 0 
10 34 0 2 2 83725-17
1 9 
84 85 
15 70 0 24 44 0 
11 6 0 27 27 83725-18
1 10 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 14 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 23 9 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 10 0 33 11 0 
12 7 0 27 27 83725-19
1 11 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 10 0 23 10 0 24 9 0 25 14 0 28 15 0 29 8 0 30 8 0 31 7 0 32 12 0 33 13 0 
106 5 2024-04-12 0 13 240304-001
0 10 0 2 2 83725-7
0 
78 79 
8 17 0 15 20 0 
1 14 0 4 8 83725-8
1 0 
14 15 16 17 
1 21 0 8 24 0 9 28 0 10 30 0 15 28 0 24 18 0 31 14 0 33 26 0 
2 23 0 27 21 83725-9
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 21 0 1 35 0 2 28 0 4 34 0 6 37 0 7 36 0 8 40 0 9 46 0 13 59 0 14 55 0 15 46 0 16 54 0 17 54 0 21 31 0 23 34 0 24 29 0 25 45 0 29 28 0 30 25 0 31 23 0 32 38 0 
3 19 0 2 2 83725-10
1 2 
78 79 
8 34 0 15 39 0 
4 30 0 4 8 83725-11
1 3 
14 15 16 17 
1 46 0 8 53 0 9 61 0 10 65 0 15 61 0 24 38 0 31 30 0 33 56 0 
5 10 0 27 26 83725-12
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 9 0 1 15 0 2 12 0 4 15 0 6 16 0 7 15 0 8 17 0 9 19 0 12 23 0 13 25 0 14 23 0 15 20 0 16 23 0 17 23 0 18 23 0 19 23 0 21 13 0 23 15 0 24 12 0 25 19 0 28 21 0 29 12 0 30 11 0 31 10 0 32 16 0 33 18 0 
6 21 0 9 18 83725-13
1 5 
69 70 71 72 73 74 75 76 77 
0 19 0 1 32 0 2 25 0 3 42 0 4 31 0 6 34 0 7 33 0 8 36 0 9 41 0 11 59 0 12 49 0 15 42 0 16 49 0 20 49 0 24 26 0 27 28 0 32 35 0 33 38 0 
7 7 1 15 18 83725-14
1 6 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 11 0 7 10 0 8 11 0 9 13 0 11 19 0 12 15 0 15 13 0 16 15 0 20 15 0 24 8 0 27 9 0 32 11 0 33 12 0 
8 14 0 27 26 83725-15
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 14 0 1 22 0 2 18 0 4 22 0 6 23 0 7 23 0 8 25 0 9 29 0 12 34 0 13 37 0 14 34 0 15 29 0 16 34 0 17 34 0 18 34 0 19 34 0 21 20 0 23 22 0 24 18 0 25 28 0 28 31 0 29 17 0 30 16 0 31 14 0 32 24 0 33 27 0 
9 39 0 4 4 83725-16
1 8 
96 97 98 99 
5 43 0 22 33 0 27 53 0 29 47 0 
10 32 0 2 2 83725-17
1 9 
84 85 
15 66 0 24 41 0 
11 6 0 27 27 83725-18
1 10 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 8 0 2 7 0 3 11 0 4 8 0 6 9 0 7 9 0 8 9 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
12 7 0 27 27 83725-19
1 11 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 11 0 7 10 0 8 11 0 9 13 0 12 15 0 13 17 0 14 16 0 15 13 0 16 15 0 17 15 0 18 15 0 19 15 0 21 9 0 23 10 0 24 8 0 25 13 0 28 14 0 29 8 0 30 7 0 31 7 0 32 11 0 33 12 0 
107 5 2024-04-12 0 13 240304-001
0 11 0 2 2 83725-7
0 
78 79 
8 20 0 15 23 0 
1 16 0 4 8 83725-8
1 0 
14 15 16 17 
1 24 0 8 28 0 9 32 0 10 34 0 15 32 0 24 20 0 31 16 0 33 29 0 
2 26 0 27 21 83725-9
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 24 0 1 39 0 2 32 0 4 39 0 6 42 0 7 41 0 8 45 0 9 52 0 13 66 0 14 62 0 15 52 0 16 61 0 17 61 0 21 36 0 23 39 0 24 33 0 25 51 0 29 31 0 30 28 0 31 26 0 32 43 0 
3 22 0 2 2 83725-10
1 2 
78 79 
8 38 0 15 44 0 
4 34 0 4 8 83725-11
1 3 
14 15 16 17 
1 52 0 8 60 0 9 69 0 10 74 0 15 70 0 24 44 0 31 34 0 33 64 0 
5 11 0 27 26 83725-12
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 10 0 1 17 0 2 13 0 4 16 0 6 18 0 7 17 0 8 19 0 9 22 0 12 26 0 13 28 0 14 26 0 15 22 0 16 26 0 17 26 0 18 26 0 19 26 0 21 15 0 23 16 0 24 14 0 25 21 0 28 24 0 29 13 0 30 12 0 31 11 0 32 18 0 33 20 0 
6 23 0 9 18 83725-13
1 5 
69 70 71 72 73 74 75 76 77 
0 22 0 1 36 0 2 29 0 3 47 0 4 35 0 6 38 0 7 37 0 8 41 0 9 47 0 11 67 0 12 56 0 15 47 0 16 55 0 20 55 0 24 30 0 27 31 0 32 39 0 33 44 0 
7 7 1 15 18 83725-14
1 6 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 7 0 1 11 0 2 9 0 3 15 0 4 11 0 6 12 0 7 12 0 8 13 0 9 15 0 11 21 0 12 17 0 15 15 0 16 17 0 20 17 0 24 9 0 27 10 0 32 12 0 33 14 0 
8 16 0 27 26 83725-15
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 15 0 1 25 0 2 20 0 4 24 0 6 26 0 7 26 0 8 28 0 9 33 0 12 39 0 13 42 0 14 39 0 15 33 0 16 38 0 17 38 0 18 38 0 19 38 0 21 22 0 23 24 0 24 21 0 25 32 0 28 35 0 29 20 0 30 18 0 31 16 0 32 27 0 33 30 0 
9 44 0 4 4 83725-16
1 8 
96 97 98 99 
5 49 0 22 37 0 27 60 0 29 54 0 
10 37 0 2 2 83725-17
1 9 
84 85 
15 75 0 24 47 0 
11 6 0 27 27 83725-18
1 10 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 6 10 0 7 10 0 8 10 0 9 12 0 12 14 0 13 15 0 14 14 0 15 12 0 16 14 0 17 14 0 18 14 0 19 14 0 21 8 0 23 9 0 24 8 0 25 12 0 28 13 0 29 7 0 30 7 0 31 6 0 32 10 0 33 11 0 
12 7 0 27 27 83725-19
1 11 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 7 0 1 11 0 2 9 0 3 15 0 4 11 0 6 12 0 7 12 0 8 13 0 9 15 0 12 17 0 13 19 0 14 17 0 15 15 0 16 17 0 17 17 0 18 17 0 19 17 0 21 10 0 23 11 0 24 9 0 25 14 0 28 16 0 29 9 0 30 8 0 31 7 0 32 12 0 33 14 0 
108 5 2024-04-12 0 11 240304-001
0 24 0 27 21 83725-9
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 23 0 1 37 0 2 30 0 4 37 0 6 40 0 7 38 0 8 42 0 9 49 0 13 62 0 14 58 0 15 49 0 16 57 0 17 57 0 21 34 0 23 37 0 24 31 0 25 48 0 29 29 0 30 26 0 31 24 0 32 41 0 
1 20 0 2 2 83725-10
1 0 
78 79 
8 36 0 15 41 0 
2 32 0 4 8 83725-11
1 1 
14 15 16 17 
1 49 0 8 56 0 9 65 0 10 70 0 15 65 0 24 41 0 31 32 0 33 60 0 
3 10 0 27 26 83725-12
1 2 
