0 9 0 1 14 0 2 11 0 3 19 0 4 14 0 6 15 0 7 15 0 8 16 0 9 18 0 11 26 0 12 22 0 15 19 0 16 22 0 20 22 0 24 12 0 25 18 0 27 12 0 32 15 0 33 17 0 
3 6 0 2 5 88503-5
1 2 
5 6 
2 7 0 8 10 0 24 8 0 26 9 0 33 11 0 
4 18 0 27 16 88503-6
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 17 0 1 27 0 2 22 0 4 27 0 6 29 0 7 28 0 13 45 0 14 42 0 15 36 0 17 42 0 23 26 0 24 22 0 25 35 0 29 21 0 30 19 0 31 18 0 
5 8 1 27 16 88503-7
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 8 0 1 12 0 2 10 0 4 12 0 6 13 0 7 13 0 13 20 0 14 19 0 15 16 0 17 19 0 23 12 0 24 10 0 25 16 0 29 10 0 30 9 0 31 8 0 
6 10 0 5 8 88503-8
1 5 
83 84 85 86 87 
1 14 0 5 10 0 22 8 0 23 14 0 26 15 0 27 13 0 29 11 0 30 10 0 
7 9 0 9 19 88503-9
1 6 
61 62 63 64 65 66 67 68 69 
0 8 0 1 13 0 2 11 0 3 18 0 4 13 0 6 14 0 7 14 0 8 15 0 9 18 0 11 25 0 12 21 0 15 18 0 16 21 0 20 21 0 24 11 0 25 17 0 27 12 0 32 15 0 33 16 0 
8 18 2 2 10 88503-10
1 7 
43 44 
1 28 0 8 32 0 9 37 0 10 40 0 21 26 0 24 24 0 26 29 0 30 20 0 31 19 0 33 34 0 
9 15 1 9 19 88503-11
1 8 
61 62 63 64 65 66 67 68 69 
0 14 0 1 23 0 2 18 0 3 30 0 4 22 0 6 24 0 7 24 0 8 26 0 9 30 0 11 43 0 12 35 0 15 30 0 16 35 0 20 35 0 24 19 0 25 29 0 27 20 0 32 25 0 33 28 0 
10 14 0 9 19 88503-12
1 9 
61 62 63 64 65 66 67 68 69 
0 13 0 1 21 0 2 17 0 3 27 0 4 20 0 6 22 0 7 21 0 8 24 0 9 27 0 11 39 0 12 32 0 15 27 0 16 32 0 20 32 0 24 17 0 25 27 0 27 18 0 32 23 0 33 25 0 
11 10 0 27 25 88503-13
1 10 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 9 0 1 15 0 2 12 0 4 15 0 5 11 0 6 16 0 7 16 0 8 17 0 9 20 0 13 25 0 14 24 0 15 20 0 16 23 0 17 23 0 19 23 0 21 14 0 22 8 0 23 15 0 24 13 0 25 20 0 28 22 0 29 12 0 30 11 0 31 10 0 32 17 0 
12 20 0 27 16 88503-14
1 11 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 19 0 1 30 0 2 24 0 4 30 0 6 32 0 7 31 0 13 51 0 14 47 0 15 40 0 17 47 0 23 30 0 24 25 0 25 39 0 29 24 0 30 22 0 31 20 0 
13 40 4 1 1 88503-15
1 12 
40 
30 44 0 
14 9 2 2 9 88503-16
1 13 
43 44 
1 13 0 8 15 0 9 17 0 10 19 0 21 12 0 24 11 0 26 14 0 31 9 0 33 16 0 
125 10 2024-09-16 13788 15 240603-013
0 7 0 9 19 88503-2
0 
61 62 63 64 65 66 67 68 69 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 11 0 7 11 0 8 12 0 9 13 0 11 19 0 12 16 0 15 13 0 16 16 0 20 16 0 24 9 0 25 13 0 27 9 0 32 11 0 33 12 0 
1 12 1 27 29 88503-3
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 11 0 1 18 0 2 15 0 3 24 0 4 18 0 5 13 0 6 19 0 7 19 0 8 21 0 9 24 0 12 28 0 13 30 0 14 29 0 15 24 0 16 28 0 17 28 0 18 28 0 19 28 0 21 16 0 22 10 0 23 18 0 24 15 0 25 23 0 28 26 0 29 14 0 30 13 0 31 12 0 32 20 0 33 22 0 
2 15 0 9 19 88503-4
1 1 
61 62 63 64 65 66 67 68 69 
0 14 0 1 23 0 2 18 0 3 30 0 4 22 0 6 24 0 7 23 0 8 26 0 9 30 0 11 42 0 12 35 0 15 30 0 16 35 0 20 35 0 24 19 0 25 29 0 27 20 0 32 25 0 33 27 0 
3 9 0 2 5 88503-5
1 2 
5 6 
2 11 0 8 16 0 24 12 0 26 14 0 33 17 0 
4 29 0 27 16 88503-6
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 27 0 1 44 0 2 36 0 4 44 0 6 47 0 7 46 0 13 75 0 14 70 0 15 59 0 17 69 0 23 44 0 24 37 0 25 57 0 29 35 0 30 32 0 31 29 0 
5 13 1 27 16 88503-7
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 12 0 1 19 0 2 15 0 4 19 0 6 20 0 7 20 0 13 32 0 14 30 0 15 25 0 17 29 0 23 19 0 24 16 0 25 25 0 29 15 0 30 14 0 31 13 0 
6 15 0 5 8 88503-8
1 5 
83 84 85 86 87 
1 23 0 5 17 0 22 13 0 23 23 0 26 24 0 27 20 0 29 18 0 30 16 0 
7 14 0 9 19 88503-9
1 6 
61 62 63 64 65 66 67 68 69 
0 13 0 1 21 0 2 17 0 3 28 0 4 21 0 6 23 0 7 22 0 8 25 0 9 28 0 11 40 0 12 33 0 15 28 0 16 33 0 20 33 0 24 18 0 25 28 0 27 19 0 32 24 0 33 26 0 
8 30 2 2 10 88503-10
1 7 
43 44 
1 47 0 8 53 0 9 61 0 10 66 0 21 42 0 24 39 0 26 49 0 30 33 0 31 30 0 33 57 0 
9 24 1 9 19 88503-11
1 8 
61 62 63 64 65 66 67 68 69 
0 23 0 1 37 0 2 30 0 3 49 0 4 37 0 6 40 0 7 39 0 8 43 0 9 49 0 11 70 0 12 58 0 15 49 0 16 58 0 20 58 0 24 31 0 25 48 0 27 33 0 32 41 0 33 45 0 
10 22 0 9 19 88503-12
1 9 
61 62 63 64 65 66 67 68 69 
0 21 0 1 34 0 2 27 0 3 45 0 4 33 0 6 36 0 7 35 0 8 38 0 9 44 0 11 63 0 12 52 0 15 44 0 16 52 0 20 52 0 24 28 0 25 43 0 27 30 0 32 37 0 33 41 0 
11 16 0 27 25 88503-13
1 10 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 15 0 1 24 0 2 20 0 4 24 0 5 18 0 6 26 0 7 25 0 8 28 0 9 32 0 13 41 0 14 38 0 15 32 0 16 38 0 17 38 0 19 38 0 21 22 0 22 13 0 23 24 0 24 20 0 25 31 0 28 35 0 29 19 0 30 17 0 31 16 0 32 27 0 
12 32 0 27 16 88503-14
1 11 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 31 0 1 50 0 2 40 0 4 49 0 6 53 0 7 52 0 13 84 0 14 79 0 15 66 0 17 77 0 23 49 0 24 41 0 25 64 0 29 39 0 30 35 0 31 33 0 
13 67 4 1 1 88503-15
1 12 
40 
30 73 0 
14 14 2 2 9 88503-16
1 13 
43 44 
1 21 0 8 24 0 9 27 0 10 30 0 21 19 0 24 17 0 26 22 0 31 14 0 33 25 0 
126 10 2024-09-16 13788 15 240603-013
0 6 0 9 19 88503-2
0 
61 62 63 64 65 66 67 68 69 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 6 10 0 7 10 0 8 11 0 9 12 0 11 17 0 12 14 0 15 12 0 16 14 0 20 14 0 24 8 0 25 12 0 27 8 0 32 10 0 33 11 0 
1 11 1 27 29 88503-3
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 10 0 1 16 0 2 13 0 3 22 0 4 16 0 5 12 0 6 17 0 7 17 0 8 19 0 9 21 0 12 25 0 13 27 0 14 26 0 15 21 0 16 25 0 17 25 0 18 25 0 19 25 0 21 15 0 22 9 0 23 16 0 24 14 0 25 21 0 28 23 0 29 13 0 30 12 0 31 11 0 32 18 0 33 20 0 
2 13 0 9 19 88503-4
1 1 
61 62 63 64 65 66 67 68 69 
0 12 0 1 20 0 2 16 0 3 27 0 4 20 0 6 21 0 7 21 0 8 23 0 9 26 0 11 38 0 12 31 0 15 27 0 16 31 0 20 31 0 24 17 0 25 26 0 27 18 0 32 22 0 33 24 0 
3 8 0 2 5 88503-5
1 2 
5 6 
2 10 0 8 14 0 24 10 0 26 13 0 33 15 0 
4 26 0 27 16 88503-6
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 24 0 1 39 0 2 32 0 4 39 0 6 42 0 7 41 0 13 66 0 14 62 0 15 52 0 17 61 0 23 39 0 24 33 0 25 51 0 29 31 0 30 28 0 31 26 0 
5 11 1 27 16 88503-7
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 11 0 1 17 0 2 14 0 4 17 0 6 18 0 7 18 0 13 29 0 14 27 0 15 23 0 17 26 0 23 17 0 24 14 0 25 22 0 29 14 0 30 12 0 31 11 0 
6 14 0 5 8 88503-8
1 5 
83 84 85 86 87 
1 21 0 5 15 0 22 11 0 23 20 0 26 21 0 27 18 0 29 16 0 30 15 0 
7 13 0 9 19 88503-9
1 6 
61 62 63 64 65 66 67 68 69 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 6 20 0 7 20 0 8 22 0 9 25 0 11 36 0 12 30 0 15 25 0 16 30 0 20 30 0 24 16 0 25 25 0 27 17 0 32 21 0 33 23 0 
8 27 2 2 10 88503-10
1 7 
43 44 
1 41 0 8 47 0 9 54 0 10 59 0 21 37 0 24 34 0 26 43 0 30 30 0 31 27 0 33 50 0 
9 22 1 9 19 88503-11
1 8 
61 62 63 64 65 66 67 68 69 
0 20 0 1 33 0 2 27 0 3 44 0 4 33 0 6 35 0 7 34 0 8 38 0 9 43 0 11 62 0 12 52 0 15 44 0 16 51 0 20 51 0 24 28 0 25 43 0 27 29 0 32 36 0 33 40 0 
10 20 0 9 19 88503-12
1 9 
61 62 63 64 65 66 67 68 69 
0 18 0 1 30 0 2 24 0 3 40 0 4 29 0 6 32 0 7 31 0 8 34 0 9 39 0 11 56 0 12 46 0 15 39 0 16 46 0 20 46 0 24 25 0 25 39 0 27 26 0 32 33 0 33 36 0 
11 14 0 27 25 88503-13
1 10 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 13 0 1 22 0 2 17 0 4 21 0 5 16 0 6 23 0 7 23 0 8 25 0 9 29 0 13 36 0 14 34 0 15 29 0 16 34 0 17 34 0 19 34 0 21 20 0 22 12 0 23 21 0 24 18 0 25 28 0 28 31 0 29 17 0 30 16 0 31 14 0 32 24 0 
12 29 0 27 16 88503-14
1 11 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 27 0 1 44 0 2 35 0 4 44 0 6 47 0 7 46 0 13 74 0 14 70 0 15 59 0 17 68 0 23 43 0 24 37 0 25 57 0 29 35 0 30 31 0 31 29 0 
13 59 4 1 1 88503-15
1 12 
40 
30 65 0 
14 12 2 2 9 88503-16
1 13 
43 44 
1 19 0 8 21 0 9 25 0 10 26 0 21 17 0 24 16 0 26 19 0 31 12 0 33 23 0 
127 10 2024-09-16 13788 15 240603-013
0 5 0 9 19 88503-2
0 
61 62 63 64 65 66 67 68 69 
0 4 0 1 7 0 2 6 0 3 9 0 4 7 0 6 7 0 7 7 0 8 8 0 9 9 0 11 13 0 12 10 0 15 9 0 16 10 0 20 10 0 24 6 0 25 9 0 27 6 0 32 7 0 33 8 0 
1 8 1 27 29 88503-3
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 7 0 1 12 0 2 9 0 3 15 0 4 11 0 5 8 0 6 12 0 7 12 0 8 13 0 9 15 0 12 18 0 13 19 0 14 18 0 15 15 0 16 18 0 17 18 0 18 18 0 19 18 0 21 10 0 22 6 0 23 11 0 24 10 0 25 15 0 28 16 0 29 9 0 30 8 0 31 8 0 32 13 0 33 14 0 
2 9 0 9 19 88503-4
1 1 
61 62 63 64 65 66 67 68 69 
0 9 0 1 14 0 2 11 0 3 19 0 4 14 0 6 15 0 7 15 0 8 16 0 9 18 0 11 26 0 12 22 0 15 19 0 16 22 0 20 22 0 24 12 0 25 18 0 27 12 0 32 15 0 33 17 0 
3 6 0 2 5 88503-5
1 2 
5 6 
2 7 0 8 10 0 24 8 0 26 9 0 33 11 0 
4 18 0 27 16 88503-6
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 17 0 1 27 0 2 22 0 4 27 0 6 29 0 7 28 0 13 45 0 14 42 0 15 36 0 17 42 0 23 26 0 24 22 0 25 35 0 29 21 0 30 19 0 31 18 0 
5 8 1 27 16 88503-7
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 8 0 1 12 0 2 10 0 4 12 0 6 13 0 7 13 0 13 20 0 14 19 0 15 16 0 17 19 0 23 12 0 24 10 0 25 16 0 29 10 0 30 9 0 31 8 0 
6 10 0 5 8 88503-8
1 5 
83 84 85 86 87 
1 14 0 5 10 0 22 8 0 23 14 0 26 15 0 27 13 0 29 11 0 30 10 0 
7 9 0 9 19 88503-9
1 6 
61 62 63 64 65 66 67 68 69 
0 8 0 1 13 0 2 11 0 3 18 0 4 13 0 6 14 0 7 14 0 8 15 0 9 18 0 11 25 0 12 21 0 15 18 0 16 21 0 20 21 0 24 11 0 25 17 0 27 12 0 32 15 0 33 16 0 
8 18 2 2 10 88503-10
1 7 
43 44 
1 28 0 8 32 0 9 37 0 10 40 0 21 26 0 24 24 0 26 29 0 30 20 0 31 19 0 33 34 0 
9 15 1 9 19 88503-11
1 8 
61 62 63 64 65 66 67 68 69 
0 14 0 1 23 0 2 18 0 3 30 0 4 22 0 6 24 0 7 24 0 8 26 0 9 30 0 11 43 0 12 35 0 15 30 0 16 35 0 20 35 0 24 19 0 25 29 0 27 20 0 32 25 0 33 28 0 
10 14 0 9 19 88503-12
1 9 
61 62 63 64 65 66 67 68 69 
0 13 0 1 21 0 2 17 0 3 27 0 4 20 0 6 22 0 7 21 0 8 24 0 9 27 0 11 39 0 12 32 0 15 27 0 16 32 0 20 32 0 24 17 0 25 27 0 27 18 0 32 23 0 33 25 0 
11 10 0 27 25 88503-13
1 10 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 9 0 1 15 0 2 12 0 4 15 0 5 11 0 6 16 0 7 16 0 8 17 0 9 20 0 13 25 0 14 24 0 15 20 0 16 23 0 17 23 0 19 23 0 21 14 0 22 8 0 23 15 0 24 13 0 25 20 0 28 22 0 29 12 0 30 11 0 31 10 0 32 17 0 
12 20 0 27 16 88503-14
1 11 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 19 0 1 30 0 2 24 0 4 30 0 6 32 0 7 31 0 13 51 0 14 47 0 15 40 0 17 47 0 23 30 0 24 25 0 25 39 0 29 24 0 30 22 0 31 20 0 
13 40 4 1 1 88503-15
1 12 
40 
30 44 0 
14 9 2 2 9 88503-16
1 13 
43 44 
1 13 0 8 15 0 9 17 0 10 19 0 21 12 0 24 11 0 26 14 0 31 9 0 33 16 0 
128 11 2024-07-29 0 3 240603-012
0 84 0 9 24 81402-3
0 
61 62 63 64 65 66 67 68 69 
0 79 0 1 129 0 2 104 0 3 172 0 4 128 0 6 138 0 7 134 0 8 148 0 9 171 0 10 184 0 11 245 0 12 202 0 13 219 0 14 205 0 15 172 0 16 201 0 17 201 0 20 201 0 24 108 0 25 167 0 27 114 0 30 92 0 32 142 0 33 158 0 
1 11 0 27 29 81402-4
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 10 0 1 16 0 2 13 0 3 21 0 4 16 0 5 12 0 6 17 0 7 17 0 8 18 0 9 21 0 12 25 0 13 27 0 14 25 0 15 21 0 16 25 0 17 25 0 18 25 0 19 25 0 21 14 0 22 9 0 23 16 0 24 13 0 25 21 0 28 23 0 29 13 0 30 11 0 31 11 0 32 17 0 33 19 0 
2 18 0 27 29 81402-5
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 17 0 1 27 0 2 22 0 3 35 0 4 26 0 5 19 0 6 28 0 7 28 0 8 31 0 9 35 0 12 42 0 13 45 0 14 42 0 15 35 0 16 41 0 17 41 0 18 41 0 19 41 0 21 24 0 22 15 0 23 26 0 24 22 0 25 35 0 28 38 0 29 21 0 30 19 0 31 18 0 32 29 0 33 33 0 
129 11 2024-07-29 0 3 240603-012
0 67 0 9 24 81402-3
0 
61 62 63 64 65 66 67 68 69 
0 64 0 1 104 0 2 83 0 3 138 0 4 103 0 6 111 0 7 108 0 8 119 0 9 137 0 10 148 0 11 197 0 12 162 0 13 176 0 14 164 0 15 138 0 16 161 0 17 161 0 20 161 0 24 86 0 25 134 0 27 91 0 30 74 0 32 114 0 33 127 0 
1 9 0 27 29 81402-4
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 5 10 0 6 14 0 7 14 0 8 15 0 9 17 0 12 20 0 13 22 0 14 21 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 22 7 0 23 13 0 24 11 0 25 17 0 28 19 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
2 14 0 27 29 81402-5
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 13 0 1 22 0 2 18 0 3 29 0 4 22 0 5 16 0 6 23 0 7 23 0 8 25 0 9 29 0 12 34 0 13 37 0 14 34 0 15 29 0 16 34 0 17 34 0 18 34 0 19 34 0 21 20 0 22 12 0 23 21 0 24 18 0 25 28 0 28 31 0 29 17 0 30 16 0 31 14 0 32 24 0 33 27 0 
130 11 2024-07-29 0 2 240603-012
0 9 0 27 29 81402-4
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 5 10 0 6 14 0 7 14 0 8 15 0 9 17 0 12 20 0 13 22 0 14 21 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 22 7 0 23 13 0 24 11 0 25 17 0 28 19 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
1 14 0 27 29 81402-5
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 13 0 1 22 0 2 18 0 3 29 0 4 22 0 5 16 0 6 23 0 7 23 0 8 25 0 9 29 0 12 34 0 13 37 0 14 34 0 15 29 0 16 34 0 17 34 0 18 34 0 19 34 0 21 20 0 22 12 0 23 21 0 24 18 0 25 28 0 28 31 0 29 17 0 30 16 0 31 14 0 32 24 0 33 27 0 
131 11 2024-07-29 0 3 240603-012
0 84 0 9 24 81402-3
0 
61 62 63 64 65 66 67 68 69 
0 79 0 1 129 0 2 104 0 3 172 0 4 128 0 6 138 0 7 134 0 8 148 0 9 171 0 10 184 0 11 245 0 12 202 0 13 219 0 14 205 0 15 172 0 16 201 0 17 201 0 20 201 0 24 108 0 25 167 0 27 114 0 30 92 0 32 142 0 33 158 0 
1 11 0 27 29 81402-4
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 10 0 1 16 0 2 13 0 3 21 0 4 16 0 5 12 0 6 17 0 7 17 0 8 18 0 9 21 0 12 25 0 13 27 0 14 25 0 15 21 0 16 25 0 17 25 0 18 25 0 19 25 0 21 14 0 22 9 0 23 16 0 24 13 0 25 21 0 28 23 0 29 13 0 30 11 0 31 11 0 32 17 0 33 19 0 
2 18 0 27 29 81402-5
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 17 0 1 27 0 2 22 0 3 35 0 4 26 0 5 19 0 6 28 0 7 28 0 8 31 0 9 35 0 12 42 0 13 45 0 14 42 0 15 35 0 16 41 0 17 41 0 18 41 0 19 41 0 21 24 0 22 15 0 23 26 0 24 22 0 25 35 0 28 38 0 29 21 0 30 19 0 31 18 0 32 29 0 33 33 0 
132 11 2024-07-29 0 3 240603-012
0 51 0 9 24 81402-3
0 
61 62 63 64 65 66 67 68 69 
0 48 0 1 79 0 2 63 0 3 104 0 4 78 0 6 84 0 7 81 0 8 90 0 9 103 0 10 111 0 11 148 0 12 123 0 13 132 0 14 124 0 15 104 0 16 122 0 17 122 0 20 122 0 24 65 0 25 101 0 27 69 0 30 56 0 32 86 0 33 96 0 
1 7 0 27 29 81402-4
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 7 0 1 10 0 2 8 0 3 14 0 4 10 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 17 0 14 16 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 9 0 22 6 0 23 10 0 24 9 0 25 13 0 28 15 0 29 8 0 30 8 0 31 7 0 32 11 0 33 13 0 
2 11 0 27 29 81402-5
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 10 0 1 17 0 2 14 0 3 22 0 4 17 0 5 12 0 6 18 0 7 17 0 8 19 0 9 22 0 12 26 0 13 28 0 14 26 0 15 22 0 16 26 0 17 26 0 18 26 0 19 26 0 21 15 0 22 9 0 23 17 0 24 14 0 25 22 0 28 24 0 29 13 0 30 12 0 31 11 0 32 19 0 33 20 0 
133 11 2024-07-29 0 3 240603-012
0 18 0 9 24 81402-3
0 
61 62 63 64 65 66 67 68 69 
0 17 0 1 28 0 2 22 0 3 37 0 4 27 0 6 29 0 7 29 0 8 31 0 9 36 0 10 39 0 11 52 0 12 43 0 13 46 0 14 43 0 15 36 0 16 42 0 17 42 0 20 42 0 24 23 0 25 35 0 27 24 0 30 20 0 32 30 0 33 33 0 
1 3 0 27 29 81402-4
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 3 0 1 5 0 2 4 0 3 6 0 4 5 0 5 4 0 6 5 0 7 5 0 8 5 0 9 6 0 12 7 0 13 8 0 14 7 0 15 6 0 16 7 0 17 7 0 18 7 0 19 7 0 21 4 0 22 3 0 23 5 0 24 4 0 25 6 0 28 7 0 29 4 0 30 4 0 31 3 0 32 5 0 33 6 0 
2 5 0 27 29 81402-5
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 4 0 1 7 0 2 6 0 3 9 0 4 7 0 5 5 0 6 7 0 7 7 0 8 8 0 9 9 0 12 11 0 13 11 0 14 11 0 15 9 0 16 11 0 17 11 0 18 11 0 19 11 0 21 6 0 22 4 0 23 7 0 24 6 0 25 9 0 28 10 0 29 6 0 30 5 0 31 5 0 32 8 0 33 8 0 
134 12 2024-07-29 0 3 240603-007
0 34 0 9 24 81402-3
0 
61 62 63 64 65 66 67 68 69 
0 33 0 1 53 0 2 42 0 3 70 0 4 52 0 6 56 0 7 55 0 8 61 0 9 70 0 10 75 0 11 100 0 12 83 0 13 89 0 14 84 0 15 70 0 16 82 0 17 82 0 20 82 0 24 44 0 25 68 0 27 47 0 30 38 0 32 58 0 33 65 0 
1 5 0 27 29 81402-4
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 5 0 1 8 0 2 6 0 3 10 0 4 8 0 5 6 0 6 8 0 7 8 0 8 9 0 9 10 0 12 12 0 13 13 0 14 12 0 15 10 0 16 12 0 17 12 0 18 12 0 19 12 0 21 7 0 22 4 0 23 7 0 24 6 0 25 10 0 28 11 0 29 6 0 30 6 0 31 5 0 32 8 0 33 9 0 
2 8 0 27 29 81402-5
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 7 0 1 12 0 2 10 0 3 16 0 4 12 0 5 9 0 6 13 0 7 12 0 8 14 0 9 16 0 12 18 0 13 20 0 14 19 0 15 16 0 16 18 0 17 18 0 18 18 0 19 18 0 21 11 0 22 7 0 23 12 0 24 10 0 25 15 0 28 17 0 29 10 0 30 9 0 31 8 0 32 13 0 33 14 0 
135 12 2024-07-29 0 3 240603-007
0 67 0 9 24 81402-3
0 
61 62 63 64 65 66 67 68 69 
0 64 0 1 104 0 2 83 0 3 138 0 4 103 0 6 111 0 7 108 0 8 119 0 9 137 0 10 148 0 11 197 0 12 162 0 13 176 0 14 164 0 15 138 0 16 161 0 17 161 0 20 161 0 24 86 0 25 134 0 27 91 0 30 74 0 32 114 0 33 127 0 
1 9 0 27 29 81402-4
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 5 10 0 6 14 0 7 14 0 8 15 0 9 17 0 12 20 0 13 22 0 14 21 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 22 7 0 23 13 0 24 11 0 25 17 0 28 19 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
2 14 0 27 29 81402-5
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 13 0 1 22 0 2 18 0 3 29 0 4 22 0 5 16 0 6 23 0 7 23 0 8 25 0 9 29 0 12 34 0 13 37 0 14 34 0 15 29 0 16 34 0 17 34 0 18 34 0 19 34 0 21 20 0 22 12 0 23 21 0 24 18 0 25 28 0 28 31 0 29 17 0 30 16 0 31 14 0 32 24 0 33 27 0 
136 11 2024-07-29 0 3 240603-010
0 4 1 2 5 81404-3
0 
5 6 
2 4 0 8 6 0 24 4 0 26 5 0 33 6 0 
1 10 0 4 4 T5901
1 0 
77 78 79 80 
2 12 0 5 11 0 22 8 0 27 13 0 
2 4 0 4 4 T5901
1 1 
77 78 79 80 
2 5 0 5 4 0 22 3 0 27 5 0 
137 11 2024-07-29 0 3 240603-010
0 9 1 2 5 81404-3
0 
5 6 
2 11 0 8 16 0 24 12 0 26 14 0 33 17 0 
1 34 0 4 4 T5901
1 0 
77 78 79 80 
2 42 0 5 37 0 22 28 0 27 46 0 
2 10 0 4 4 T5901
1 1 
77 78 79 80 
2 12 0 5 11 0 22 9 0 27 13 0 
138 11 2024-07-29 0 3 240603-010
0 4 1 2 5 81404-3
0 
5 6 
2 5 0 8 7 0 24 5 0 26 6 0 33 7 0 
1 12 0 4 4 T5901
1 0 
77 78 79 80 
2 14 0 5 13 0 22 10 0 27 16 0 
2 4 0 4 4 T5901
1 1 
77 78 79 80 
2 5 0 5 5 0 22 4 0 27 6 0 
139 11 2024-07-29 0 2 240603-010
0 37 0 4 4 T5901
0 
