0 34 0 4 54 0 6 58 0 7 57 0 14 86 0 24 46 0 30 39 0 31 36 0 
11 37 1 27 8 82901-15
11 10 9 8 7 6 5 4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 35 0 4 56 0 6 61 0 7 59 0 14 90 0 24 47 0 30 41 0 31 37 0 
12 17 1 2 5 82901-16
12 11 10 9 8 7 6 5 4 2 3 1 0 
46 47 
1 26 0 8 30 0 21 23 0 24 22 0 31 17 0 
13 19 1 2 5 82901-17
13 12 11 10 9 8 7 6 5 4 2 3 1 0 
46 47 
1 29 0 8 33 0 21 26 0 24 24 0 31 19 0 
14 13 0 27 14 82901-18
14 13 12 11 10 9 8 7 6 5 4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 13 0 1 20 0 2 16 0 4 20 0 6 22 0 7 21 0 8 23 0 14 32 0 21 18 0 23 20 0 24 17 0 25 26 0 30 15 0 31 13 0 
65 5 2025-10-14 0 2 250922-001
0 30 0 2 9 82454-4
0 
11 12 
0 29 0 1 47 47 8 53 0 9 61 0 10 66 198 15 62 250 24 39 0 31 30 250 33 57 0 
1 50 0 2 9 82454-5
1 0 
11 12 
0 47 0 1 77 46 8 88 0 9 102 0 10 110 186 15 102 230 24 64 0 31 50 275 33 94 0 
66 5 2025-10-14 0 1 250922-001
0 30 0 2 9 82454-4
0 
11 12 
0 29 0 1 47 47 8 53 0 9 61 0 10 66 198 15 62 250 24 39 0 31 30 250 33 57 0 
67 5 2025-10-14 0 2 250922-001
0 30 0 2 9 82454-4
0 
11 12 
0 29 0 1 47 47 8 53 0 9 61 0 10 66 198 15 62 250 24 39 0 31 30 250 33 57 0 
1 50 0 2 9 82454-5
1 0 
11 12 
0 47 0 1 77 46 8 88 0 9 102 0 10 110 186 15 102 230 24 64 0 31 50 275 33 94 0 
68 5 2025-10-14 0 2 250922-001
0 21 0 2 9 82454-4
0 
11 12 
0 20 0 1 32 47 8 36 0 9 42 0 10 45 198 15 42 250 24 26 0 31 21 250 33 39 0 
1 34 0 2 9 82454-5
1 0 
11 12 
0 32 0 1 52 46 8 60 0 9 69 0 10 74 186 15 69 230 24 43 0 31 34 275 33 63 0 
69 5 2025-10-14 0 2 250922-001
0 11 0 2 9 82454-4
0 
11 12 
0 10 0 1 17 47 8 19 0 9 22 0 10 24 198 15 22 250 24 14 0 31 11 250 33 20 0 
1 18 0 2 9 82454-5
1 0 
11 12 
0 17 0 1 27 46 8 31 0 9 36 0 10 38 186 15 36 230 24 23 0 31 18 275 33 33 0 
70 2 2025-10-03 0 5 250725-020
0 80 0 9 19 86203-9
0 
64 65 66 67 68 69 70 71 72 
0 75 0 1 123 0 2 98 0 3 164 2 4 121 0 6 131 0 7 127 0 8 141 0 9 162 0 11 233 0 12 192 0 15 163 0 16 191 0 20 191 0 24 102 0 25 159 0 27 108 0 32 135 0 33 150 0 
1 16 0 2 3 86203-10
1 0 
73 74 
15 33 2 16 38 0 24 21 0 
2 103 0 27 25 86203-11
2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 97 0 1 158 0 2 127 0 4 156 0 5 114 0 6 169 0 7 164 0 8 181 0 9 208 0 13 267 0 14 250 0 15 210 0 16 246 0 17 246 2 19 246 0 21 143 0 22 86 0 23 156 0 24 131 0 25 205 0 28 227 0 29 125 0 30 112 0 31 103 0 32 174 0 
3 23 0 4 4 T5901
3 2 1 0 
78 79 80 81 
2 29 4 5 26 81 22 20 96 27 32 0 
4 17 0 27 29 86203-13
4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 1 27 0 2 21 0 3 35 0 4 26 0 5 19 0 6 28 0 7 28 0 8 30 0 9 35 0 12 41 0 13 45 0 14 42 0 15 35 0 16 41 0 17 41 2 18 41 0 19 41 0 21 24 0 22 15 0 23 26 0 24 22 0 25 34 0 28 38 0 29 21 0 30 19 0 31 17 0 32 29 0 33 32 0 
71 2 2025-10-03 0 5 250725-020
0 54 0 9 19 86203-9
0 
64 65 66 67 68 69 70 71 72 
0 51 0 1 83 0 2 66 0 3 110 2 4 82 0 6 88 0 7 86 0 8 95 0 9 109 0 11 156 0 12 129 0 15 110 0 16 128 0 20 128 0 24 69 0 25 107 0 27 73 0 32 91 0 33 101 0 
1 11 0 2 3 86203-10
1 0 
73 74 
15 23 2 16 26 0 24 14 0 
2 69 0 27 25 86203-11
2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 65 0 1 106 0 2 85 0 4 105 0 5 76 0 6 113 0 7 110 0 8 122 0 9 140 0 13 179 0 14 168 0 15 141 0 16 165 0 17 165 2 19 165 0 21 96 0 22 58 0 23 104 0 24 88 0 25 137 0 28 152 0 29 84 0 30 75 0 31 69 0 32 117 0 
3 16 0 4 4 T5901
3 2 1 0 
78 79 80 81 
2 20 4 5 18 81 22 14 96 27 22 0 
4 12 0 27 29 86203-13
4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 11 0 1 18 0 2 15 0 3 24 0 4 18 0 5 13 0 6 20 0 7 19 0 8 21 0 9 24 0 12 29 0 13 31 0 14 29 0 15 24 0 16 28 0 17 28 2 18 28 0 19 28 0 21 17 0 22 10 0 23 18 0 24 15 0 25 24 0 28 26 0 29 15 0 30 13 0 31 12 0 32 20 0 33 22 0 
72 3 2025-10-24 3021 11 250911-007
0 36 1 15 19 83708-4
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 34 0 1 56 0 2 44 0 3 74 0 4 55 0 6 59 0 7 57 0 8 64 0 9 73 0 11 105 0 12 87 0 15 74 0 16 86 0 20 86 0 24 46 0 25 72 0 27 49 0 32 61 0 33 68 0 
1 78 0 27 25 83708-5
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 74 0 1 121 0 2 97 0 4 119 0 5 87 0 6 129 0 7 125 0 8 139 0 9 159 0 13 204 0 14 191 0 15 161 0 16 188 0 17 188 0 19 188 0 21 109 0 22 66 0 23 119 0 24 101 0 25 156 0 28 174 0 29 95 0 30 86 0 31 79 0 32 133 0 
2 76 0 27 25 83708-6
2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 71 0 1 117 0 2 93 0 4 115 0 5 84 0 6 124 0 7 121 0 8 134 0 9 154 0 13 197 0 14 184 0 15 155 0 16 181 0 17 181 0 19 181 0 21 105 0 22 64 0 23 115 0 24 97 0 25 151 0 28 167 0 29 92 0 30 83 0 31 76 0 32 128 0 
3 21 0 27 29 83708-7
3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 20 0 1 32 0 2 25 0 3 42 0 4 31 0 5 23 0 6 34 0 7 33 0 8 36 0 9 42 0 12 49 0 13 53 0 14 50 0 15 42 0 16 49 0 17 49 0 18 49 0 19 49 0 21 29 0 22 17 0 23 31 0 24 26 0 25 41 0 28 45 0 29 25 0 30 23 0 31 21 0 32 35 0 33 39 0 
4 38 0 15 19 83708-8
4 3 2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 36 0 1 58 0 2 47 0 3 77 0 4 57 0 6 62 0 7 60 0 8 66 0 9 76 0 11 110 0 12 91 0 15 77 0 16 90 0 20 90 0 24 48 0 25 75 0 27 51 0 32 64 0 33 71 0 
5 27 1 2 4 83708-9
5 4 3 2 1 0 
44 45 
2 33 0 16 64 0 24 34 0 26 43 0 
6 25 0 2 3 83708-10
6 5 4 3 2 1 0 
73 74 
15 50 0 16 59 0 24 32 0 
7 59 0 27 25 83708-11
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 55 0 1 90 0 2 72 0 4 89 0 5 65 0 6 96 0 7 94 0 8 104 0 9 119 0 13 153 0 14 143 0 15 120 0 16 140 0 17 140 0 19 140 0 21 82 0 22 49 0 23 89 0 24 75 0 25 117 0 28 130 0 29 71 0 30 64 0 31 59 0 32 99 0 
8 5 0 2 5 C5701
8 7 6 5 4 3 2 1 0 
4 5 
2 6 0 5 6 0 18 12 0 22 5 0 27 7 0 
9 10 0 4 3 T5901
9 8 7 6 5 4 3 2 1 0 
78 79 80 81 
2 12 4 5 11 81 22 8 96 
10 5 1 2 5 C5702
10 9 8 7 6 5 4 3 2 1 0 
4 5 
2 6 0 5 6 0 18 12 0 22 5 0 27 7 0 
73 3 2025-10-24 3021 8 250911-007
0 10 0 27 29 83708-7
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 10 0 1 15 0 2 12 0 3 20 0 4 15 0 5 11 0 6 16 0 7 16 0 8 18 0 9 20 0 12 24 0 13 26 0 14 24 0 15 20 0 16 24 0 17 24 0 18 24 0 19 24 0 21 14 0 22 9 0 23 15 0 24 13 0 25 20 0 28 22 0 29 12 0 30 11 0 31 10 0 32 17 0 33 19 0 
1 18 0 15 19 83708-8
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 17 0 1 27 0 2 22 0 3 36 0 4 27 0 6 29 0 7 28 0 8 31 0 9 36 0 11 51 0 12 42 0 15 36 0 16 42 0 20 42 0 24 23 0 25 35 0 27 24 0 32 30 0 33 33 0 
2 13 1 2 4 83708-9
2 1 0 
44 45 
2 16 0 16 30 0 24 16 0 26 21 0 
3 12 0 2 3 83708-10
3 2 1 0 
73 74 
15 24 0 16 28 0 24 15 0 
4 27 0 27 25 83708-11
4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 26 0 1 42 0 2 34 0 4 41 0 5 30 0 6 45 0 7 43 0 8 48 0 9 55 0 13 70 0 14 66 0 15 55 0 16 65 0 17 65 0 19 65 0 21 38 0 22 23 0 23 41 0 24 35 0 25 54 0 28 60 0 29 33 0 30 30 0 31 27 0 32 46 0 
5 3 0 2 5 C5701
5 4 3 2 1 0 
4 5 
2 4 0 5 4 0 18 7 0 22 3 0 27 4 0 
6 5 0 4 3 T5901
6 5 4 3 2 1 0 
78 79 80 81 
2 6 4 5 6 81 22 4 96 
7 3 1 2 5 C5702
7 6 5 4 3 2 1 0 
4 5 
2 4 0 5 4 0 18 7 0 22 3 0 27 4 0 
74 3 2025-10-24 3021 10 250911-007
0 78 0 27 25 83708-5
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 74 0 1 121 0 2 97 0 4 119 0 5 87 0 6 129 0 7 125 0 8 139 0 9 159 0 13 204 0 14 191 0 15 161 0 16 188 0 17 188 0 19 188 0 21 109 0 22 66 0 23 119 0 24 101 0 25 156 0 28 174 0 29 95 0 30 86 0 31 79 0 32 133 0 
1 76 0 27 25 83708-6
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 71 0 1 117 0 2 93 0 4 115 0 5 84 0 6 124 0 7 121 0 8 134 0 9 154 0 13 197 0 14 184 0 15 155 0 16 181 0 17 181 0 19 181 0 21 105 0 22 64 0 23 115 0 24 97 0 25 151 0 28 167 0 29 92 0 30 83 0 31 76 0 32 128 0 
2 21 0 27 29 83708-7
2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 20 0 1 32 0 2 25 0 3 42 0 4 31 0 5 23 0 6 34 0 7 33 0 8 36 0 9 42 0 12 49 0 13 53 0 14 50 0 15 42 0 16 49 0 17 49 0 18 49 0 19 49 0 21 29 0 22 17 0 23 31 0 24 26 0 25 41 0 28 45 0 29 25 0 30 23 0 31 21 0 32 35 0 33 39 0 
3 38 0 15 19 83708-8
3 2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 36 0 1 58 0 2 47 0 3 77 0 4 57 0 6 62 0 7 60 0 8 66 0 9 76 0 11 110 0 12 91 0 15 77 0 16 90 0 20 90 0 24 48 0 25 75 0 27 51 0 32 64 0 33 71 0 
4 27 1 2 4 83708-9
4 3 2 1 0 
44 45 
2 33 0 16 64 0 24 34 0 26 43 0 
5 25 0 2 3 83708-10
5 4 3 2 1 0 
73 74 
15 50 0 16 59 0 24 32 0 
6 59 0 27 25 83708-11
6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 55 0 1 90 0 2 72 0 4 89 0 5 65 0 6 96 0 7 94 0 8 104 0 9 119 0 13 153 0 14 143 0 15 120 0 16 140 0 17 140 0 19 140 0 21 82 0 22 49 0 23 89 0 24 75 0 25 117 0 28 130 0 29 71 0 30 64 0 31 59 0 32 99 0 
7 5 0 2 5 C5701
7 6 5 4 3 2 1 0 
4 5 
2 6 0 5 6 0 18 12 0 22 5 0 27 7 0 
8 10 0 4 3 T5901
8 7 6 5 4 3 2 1 0 
78 79 80 81 
2 12 4 5 11 81 22 8 96 
9 5 1 2 5 C5702
9 8 7 6 5 4 3 2 1 0 
4 5 
2 6 0 5 6 0 18 12 0 22 5 0 27 7 0 
75 3 2025-10-24 3021 8 250911-007
0 21 0 27 29 83708-7
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 20 0 1 32 0 2 25 0 3 42 0 4 31 0 5 23 0 6 34 0 7 33 0 8 36 0 9 42 0 12 49 0 13 53 0 14 50 0 15 42 0 16 49 0 17 49 0 18 49 0 19 49 0 21 29 0 22 17 0 23 31 0 24 26 0 25 41 0 28 45 0 29 25 0 30 23 0 31 21 0 32 35 0 33 39 0 
1 38 0 15 19 83708-8
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 36 0 1 58 0 2 47 0 3 77 0 4 57 0 6 62 0 7 60 0 8 66 0 9 76 0 11 110 0 12 91 0 15 77 0 16 90 0 20 90 0 24 48 0 25 75 0 27 51 0 32 64 0 33 71 0 
2 27 1 2 4 83708-9
2 1 0 
44 45 
2 33 0 16 64 0 24 34 0 26 43 0 
3 25 0 2 3 83708-10
3 2 1 0 
73 74 
15 50 0 16 59 0 24 32 0 
4 59 0 27 25 83708-11
4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 55 0 1 90 0 2 72 0 4 89 0 5 65 0 6 96 0 7 94 0 8 104 0 9 119 0 13 153 0 14 143 0 15 120 0 16 140 0 17 140 0 19 140 0 21 82 0 22 49 0 23 89 0 24 75 0 25 117 0 28 130 0 29 71 0 30 64 0 31 59 0 32 99 0 
5 5 0 2 5 C5701
5 4 3 2 1 0 
4 5 
2 6 0 5 6 0 18 12 0 22 5 0 27 7 0 
6 10 0 4 3 T5901
6 5 4 3 2 1 0 
78 79 80 81 
2 12 4 5 11 81 22 8 96 
7 5 1 2 5 C5702
7 6 5 4 3 2 1 0 
4 5 
2 6 0 5 6 0 18 12 0 22 5 0 27 7 0 
76 3 2025-10-24 3021 11 250911-007
0 21 1 15 19 83708-4
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 19 0 1 31 0 2 25 0 3 42 0 4 31 0 6 33 0 7 33 0 8 36 0 9 41 0 11 59 0 12 49 0 15 42 0 16 49 0 20 49 0 24 26 0 25 41 0 27 28 0 32 35 0 33 38 0 
1 44 0 27 25 83708-5
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 41 0 1 67 0 2 54 0 4 67 0 5 49 0 6 72 0 7 70 0 8 77 0 9 89 0 13 114 0 14 107 0 15 89 0 16 105 0 17 105 0 19 105 0 21 61 0 22 37 0 23 66 0 24 56 0 25 87 0 28 97 0 29 53 0 30 48 0 31 44 0 32 74 0 
2 42 0 27 25 83708-6
2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 40 0 1 65 0 2 52 0 4 64 0 5 47 0 6 69 0 7 67 0 8 75 0 9 86 0 13 110 0 14 103 0 15 86 0 16 101 0 17 101 0 19 101 0 21 59 0 22 36 0 23 64 0 24 54 0 25 84 0 28 93 0 29 51 0 30 46 0 31 42 0 32 72 0 
3 12 0 27 29 83708-7
3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 11 0 1 18 0 2 15 0 3 24 0 4 18 0 5 13 0 6 20 0 7 19 0 8 21 0 9 24 0 12 28 0 13 31 0 14 29 0 15 24 0 16 28 0 17 28 0 18 28 0 19 28 0 21 17 0 22 10 0 23 18 0 24 15 0 25 24 0 28 26 0 29 15 0 30 13 0 31 12 0 32 20 0 33 22 0 
4 21 0 15 19 83708-8
4 3 2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 20 0 1 33 0 2 26 0 3 44 0 4 32 0 6 35 0 7 34 0 8 38 0 9 43 0 11 62 0 12 51 0 15 43 0 16 51 0 20 51 0 24 27 0 25 42 0 27 29 0 32 36 0 33 40 0 
5 15 1 2 4 83708-9
5 4 3 2 1 0 
44 45 
2 19 0 16 36 0 24 20 0 26 25 0 
6 14 0 2 3 83708-10
6 5 4 3 2 1 0 
73 74 
15 29 0 16 34 0 24 18 0 
7 33 0 27 25 83708-11
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 1 51 0 2 41 0 4 50 0 5 36 0 6 54 0 7 52 0 8 58 0 9 67 0 13 85 0 14 80 0 15 67 0 16 78 0 17 78 0 19 78 0 21 46 0 22 28 0 23 50 0 24 42 0 25 65 0 28 73 0 29 40 0 30 36 0 31 33 0 32 56 0 
8 4 0 2 5 C5701
8 7 6 5 4 3 2 1 0 
4 5 
2 4 0 5 4 0 18 8 0 22 3 0 27 5 0 
9 6 0 4 3 T5901
9 8 7 6 5 4 3 2 1 0 
78 79 80 81 
2 7 4 5 7 81 22 5 96 
10 4 1 2 5 C5702
10 9 8 7 6 5 4 3 2 1 0 
4 5 
2 4 0 5 4 0 18 8 0 22 3 0 27 5 0 
77 3 2025-10-24 3021 11 250911-007
0 40 1 15 19 83708-4
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 37 0 1 61 0 2 49 0 3 81 0 4 60 0 6 65 0 7 63 0 8 70 0 9 80 0 11 115 0 12 95 0 15 81 0 16 94 0 20 94 0 24 51 0 25 79 0 27 54 0 32 67 0 33 74 0 
1 86 0 27 25 83708-5
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 81 0 1 133 0 2 106 0 4 131 0 5 95 0 6 142 0 7 138 0 8 152 0 9 175 0 13 225 0 14 210 0 15 176 0 16 206 0 17 206 0 19 206 0 21 120 0 22 72 0 23 131 0 24 110 0 25 172 0 28 191 0 29 105 0 30 94 0 31 86 0 32 146 0 
2 83 0 27 25 83708-6
2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 78 0 1 128 0 2 103 0 4 127 0 5 92 0 6 137 0 7 133 0 8 147 0 9 169 0 13 217 0 14 203 0 15 170 0 16 199 0 17 199 0 19 199 0 21 116 0 22 70 0 23 126 0 24 106 0 25 166 0 28 184 0 29 101 0 30 91 0 31 83 0 32 141 0 
3 23 0 27 29 83708-7
3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 21 0 1 35 0 2 28 0 3 46 0 4 34 0 5 25 0 6 37 0 7 36 0 8 40 0 9 46 0 12 54 0 13 58 0 14 55 0 15 46 0 16 54 0 17 54 0 18 54 0 19 54 0 21 31 0 22 19 0 23 34 0 24 29 0 25 45 0 28 50 0 29 27 0 30 25 0 31 23 0 32 38 0 33 42 0 
4 41 0 15 19 83708-8
4 3 2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 39 0 1 64 0 2 51 0 3 85 0 4 63 0 6 68 0 7 66 0 8 73 0 9 84 0 11 120 0 12 99 0 15 84 0 16 99 0 20 99 0 24 53 0 25 82 0 27 56 0 32 70 0 33 78 0 
5 29 1 2 4 83708-9
5 4 3 2 1 0 
44 45 
2 36 0 16 70 0 24 38 0 26 47 0 
6 27 0 2 3 83708-10
6 5 4 3 2 1 0 
73 74 
15 55 0 16 64 0 24 35 0 
7 64 0 27 25 83708-11
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 61 0 1 99 0 2 79 0 4 98 0 5 71 0 6 106 0 7 103 0 8 114 0 9 131 0 13 168 0 14 157 0 15 132 0 16 154 0 17 154 0 19 154 0 21 90 0 22 54 0 23 98 0 24 83 0 25 128 0 28 142 0 29 78 0 30 70 0 31 65 0 32 109 0 
8 6 0 2 5 C5701
8 7 6 5 4 3 2 1 0 
4 5 
2 7 0 5 6 0 18 13 0 22 5 0 27 8 0 
9 10 0 4 3 T5901
9 8 7 6 5 4 3 2 1 0 
78 79 80 81 
2 13 4 5 12 81 22 9 96 
10 6 1 2 5 C5702
10 9 8 7 6 5 4 3 2 1 0 
4 5 
2 7 0 5 6 0 18 13 0 22 5 0 27 8 0 
78 3 2025-10-24 3021 11 250911-007
0 36 1 15 19 83708-4
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 34 0 1 56 0 2 44 0 3 74 0 4 55 0 6 59 0 7 57 0 8 64 0 9 73 0 11 105 0 12 87 0 15 74 0 16 86 0 20 86 0 24 46 0 25 72 0 27 49 0 32 61 0 33 68 0 
1 78 0 27 25 83708-5
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 74 0 1 121 0 2 97 0 4 119 0 5 87 0 6 129 0 7 125 0 8 139 0 9 159 0 13 204 0 14 191 0 15 161 0 16 188 0 17 188 0 19 188 0 21 109 0 22 66 0 23 119 0 24 101 0 25 156 0 28 174 0 29 95 0 30 86 0 31 79 0 32 133 0 
2 76 0 27 25 83708-6
2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 71 0 1 117 0 2 93 0 4 115 0 5 84 0 6 124 0 7 121 0 8 134 0 9 154 0 13 197 0 14 184 0 15 155 0 16 181 0 17 181 0 19 181 0 21 105 0 22 64 0 23 115 0 24 97 0 25 151 0 28 167 0 29 92 0 30 83 0 31 76 0 32 128 0 
3 21 0 27 29 83708-7
3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 20 0 1 32 0 2 25 0 3 42 0 4 31 0 5 23 0 6 34 0 7 33 0 8 36 0 9 42 0 12 49 0 13 53 0 14 50 0 15 42 0 16 49 0 17 49 0 18 49 0 19 49 0 21 29 0 22 17 0 23 31 0 24 26 0 25 41 0 28 45 0 29 25 0 30 23 0 31 21 0 32 35 0 33 39 0 
4 38 0 15 19 83708-8
4 3 2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 36 0 1 58 0 2 47 0 3 77 0 4 57 0 6 62 0 7 60 0 8 66 0 9 76 0 11 110 0 12 91 0 15 77 0 16 90 0 20 90 0 24 48 0 25 75 0 27 51 0 32 64 0 33 71 0 
5 27 1 2 4 83708-9
5 4 3 2 1 0 
44 45 
2 33 0 16 64 0 24 34 0 26 43 0 
6 25 0 2 3 83708-10
6 5 4 3 2 1 0 
73 74 
15 50 0 16 59 0 24 32 0 
7 59 0 27 25 83708-11
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 55 0 1 90 0 2 72 0 4 89 0 5 65 0 6 96 0 7 94 0 8 104 0 9 119 0 13 153 0 14 143 0 15 120 0 16 140 0 17 140 0 19 140 0 21 82 0 22 49 0 23 89 0 24 75 0 25 117 0 28 130 0 29 71 0 30 64 0 31 59 0 32 99 0 
8 5 0 2 5 C5701
8 7 6 5 4 3 2 1 0 
4 5 
2 6 0 5 6 0 18 12 0 22 5 0 27 7 0 
9 10 0 4 3 T5901
9 8 7 6 5 4 3 2 1 0 
78 79 80 81 
2 12 4 5 11 81 22 8 96 
10 5 1 2 5 C5702
10 9 8 7 6 5 4 3 2 1 0 
4 5 
2 6 0 5 6 0 18 12 0 22 5 0 27 7 0 
79 3 2025-10-24 3021 8 250911-007
0 19 0 27 29 83708-7
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 18 0 1 29 0 2 23 0 3 38 0 4 28 0 5 21 0 6 31 0 7 30 0 8 33 0 9 38 0 12 45 0 13 48 0 14 45 0 15 38 0 16 44 0 17 44 0 18 44 0 19 44 0 21 26 0 22 16 0 23 28 0 24 24 0 25 37 0 28 41 0 29 23 0 30 20 0 31 19 0 32 32 0 33 35 0 
1 34 0 15 19 83708-8
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 32 0 1 52 0 2 42 0 3 70 0 4 52 0 6 56 0 7 54 0 8 60 0 9 69 0 11 99 0 12 82 0 15 70 0 16 81 0 20 81 0 24 44 0 25 68 0 27 46 0 32 58 0 33 64 0 
2 24 1 2 4 83708-9
2 1 0 
44 45 
2 30 0 16 58 0 24 31 0 26 39 0 
3 22 0 2 3 83708-10
3 2 1 0 
73 74 
15 45 0 16 53 0 24 29 0 
4 53 0 27 25 83708-11
4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 50 0 1 82 0 2 65 0 4 81 0 5 59 0 6 87 0 7 85 0 8 93 0 9 107 0 13 138 0 14 129 0 15 108 0 16 126 0 17 126 0 19 126 0 21 74 0 22 45 0 23 80 0 24 68 0 25 105 0 28 117 0 29 64 0 30 58 0 31 53 0 32 90 0 
5 5 0 2 5 C5701
5 4 3 2 1 0 
4 5 
2 6 0 5 5 0 18 11 0 22 4 0 27 7 0 
6 9 0 4 3 T5901
6 5 4 3 2 1 0 
78 79 80 81 
2 11 4 5 10 81 22 7 96 
7 5 1 2 5 C5702
7 6 5 4 3 2 1 0 
4 5 
2 6 0 5 5 0 18 11 0 22 4 0 27 7 0 
80 3 2025-10-24 3021 11 250911-007
0 19 1 15 19 83708-4
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 18 0 1 29 0 2 23 0 3 38 0 4 28 0 6 31 0 7 30 0 8 33 0 9 38 0 11 54 0 12 45 0 15 38 0 16 44 0 20 44 0 24 24 0 25 37 0 27 25 0 32 32 0 33 35 0 
1 40 0 27 25 83708-5
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
