0 66 0 4 106 0 7 111 0 24 89 0 30 76 0 
12 73 1 27 5 87901-15
1 11 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 68 0 4 110 0 7 116 0 24 93 0 30 79 0 
13 32 1 2 3 87901-16
1 12 
46 47 
1 50 0 24 41 0 31 32 0 
14 36 1 2 3 87901-17
1 13 
46 47 
1 56 0 24 46 0 31 36 0 
15 25 0 27 14 87901-18
1 14 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 24 0 1 39 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 14 61 0 21 35 0 23 38 0 24 32 0 25 50 0 30 28 0 31 25 0 
137 12 2024-09-27 4862 12 240712-005
0 68 1 9 6 87901-7
0 
65 66 67 68 69 70 71 72 73 
1 106 0 2 85 0 6 112 0 8 121 0 12 165 0 24 88 0 
1 39 0 27 5 87901-8
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 37 0 4 59 0 7 62 0 24 50 0 30 42 0 
2 36 1 27 5 87901-9
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 34 0 4 55 0 7 58 0 24 46 0 30 40 0 
3 57 2 27 5 87901-10
1 2 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 53 0 4 86 0 7 90 0 24 72 0 30 62 0 
4 41 1 27 5 87901-11
1 3 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 38 0 4 62 0 7 65 0 24 52 0 30 45 0 
5 35 0 9 6 87901-12
1 4 
65 66 67 68 69 70 71 72 73 
1 54 0 2 43 0 6 58 0 8 62 0 12 84 0 24 45 0 
6 44 0 15 6 87901-13
1 5 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 67 0 2 54 0 6 72 0 8 77 0 12 105 0 24 56 0 
7 104 0 27 5 87901-14
1 6 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 98 0 4 158 0 7 166 0 24 133 0 30 114 0 
8 108 1 27 5 87901-15
1 7 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 102 0 4 165 0 7 173 0 24 139 0 30 118 0 
9 48 1 2 3 87901-16
1 8 
46 47 
1 73 0 24 61 0 31 48 0 
10 54 1 2 3 87901-17
1 9 
46 47 
1 83 0 24 69 0 31 54 0 
11 37 0 27 14 87901-18
1 10 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 35 0 1 57 0 2 46 0 4 56 0 6 61 0 7 59 0 8 65 0 14 90 0 21 52 0 23 56 0 24 48 0 25 74 0 30 41 0 31 37 0 
138 12 2024-09-27 4862 12 240712-005
0 62 1 9 6 87901-7
0 
65 66 67 68 69 70 71 72 73 
1 96 0 2 77 0 6 102 0 8 110 0 12 150 0 24 80 0 
1 35 0 27 5 87901-8
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 33 0 4 54 0 7 56 0 24 45 0 30 39 0 
2 33 1 27 5 87901-9
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 31 0 4 50 0 7 53 0 24 42 0 30 36 0 
3 52 2 27 5 87901-10
1 2 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 49 0 4 78 0 7 82 0 24 66 0 30 56 0 
4 37 1 27 5 87901-11
1 3 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 35 0 4 56 0 7 59 0 24 48 0 30 41 0 
5 32 0 9 6 87901-12
1 4 
65 66 67 68 69 70 71 72 73 
1 49 0 2 40 0 6 53 0 8 56 0 12 77 0 24 41 0 
6 40 0 15 6 87901-13
1 5 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 61 0 2 49 0 6 65 0 8 70 0 12 96 0 24 51 0 
7 94 0 27 5 87901-14
1 6 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 89 0 4 144 0 7 151 0 24 121 0 30 103 0 
8 98 1 27 5 87901-15
1 7 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 93 0 4 150 0 7 157 0 24 126 0 30 108 0 
9 43 1 2 3 87901-16
1 8 
46 47 
1 67 0 24 56 0 31 44 0 
10 49 1 2 3 87901-17
1 9 
46 47 
1 75 0 24 63 0 31 49 0 
11 34 0 27 14 87901-18
1 10 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 32 0 1 52 0 2 42 0 4 51 0 6 55 0 7 54 0 8 60 0 14 82 0 21 47 0 23 51 0 24 43 0 25 67 0 30 37 0 31 34 0 
139 12 2024-09-27 4862 12 240712-004
0 42 1 9 6 87901-7
0 
65 66 67 68 69 70 71 72 73 
1 65 0 2 52 0 6 69 0 8 74 0 12 101 0 24 54 0 
1 24 0 27 5 87901-8
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 23 0 4 37 0 7 38 0 24 31 0 30 26 0 
2 23 1 27 5 87901-9
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 21 0 4 34 0 7 36 0 24 29 0 30 25 0 
3 35 2 27 5 87901-10
1 2 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 33 0 4 53 0 7 56 0 24 45 0 30 38 0 
4 25 1 27 5 87901-11
1 3 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 24 0 4 38 0 7 40 0 24 32 0 30 28 0 
5 22 0 9 6 87901-12
1 4 
65 66 67 68 69 70 71 72 73 
1 34 0 2 27 0 6 36 0 8 38 0 12 52 0 24 28 0 
6 27 0 15 6 87901-13
1 5 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 42 0 2 33 0 6 44 0 8 48 0 12 65 0 24 35 0 
7 63 0 27 5 87901-14
1 6 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 60 0 4 97 0 7 101 0 24 81 0 30 69 0 
8 66 1 27 5 87901-15
1 7 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 62 0 4 101 0 7 106 0 24 85 0 30 72 0 
9 29 1 2 3 87901-16
1 8 
46 47 
1 45 0 24 38 0 31 30 0 
10 33 1 2 3 87901-17
1 9 
46 47 
1 51 0 24 42 0 31 33 0 
11 23 0 27 14 87901-18
1 10 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 22 0 1 35 0 2 28 0 4 35 0 6 38 0 7 37 0 8 41 0 14 56 0 21 32 0 23 35 0 24 29 0 25 46 0 30 25 0 31 23 0 
140 12 2024-09-27 4862 2 240712-003
0 79 0 27 5 87901-14
0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 74 0 4 120 0 7 126 0 24 101 0 30 86 0 
1 29 0 27 14 87901-18
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
141 12 2024-09-27 4862 12 240712-005
0 48 1 9 6 87901-7
0 
65 66 67 68 69 70 71 72 73 
1 74 0 2 59 0 6 79 0 8 85 0 12 116 0 24 62 0 
1 27 0 27 5 87901-8
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
2 26 1 27 5 87901-9
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 24 0 4 39 0 7 41 0 24 33 0 30 28 0 
3 40 2 27 5 87901-10
1 2 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 38 0 4 61 0 7 64 0 24 51 0 30 44 0 
4 29 1 27 5 87901-11
1 3 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 27 0 4 44 0 7 46 0 24 37 0 30 32 0 
5 25 0 9 6 87901-12
1 4 
65 66 67 68 69 70 71 72 73 
1 38 0 2 31 0 6 41 0 8 44 0 12 60 0 24 32 0 
6 31 0 15 6 87901-13
1 5 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 48 0 2 38 0 6 51 0 8 54 0 12 74 0 24 40 0 
7 73 0 27 5 87901-14
1 6 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 69 0 4 111 0 7 116 0 24 93 0 30 80 0 
8 76 1 27 5 87901-15
1 7 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 71 0 4 115 0 7 121 0 24 97 0 30 83 0 
9 34 1 2 3 87901-16
1 8 
46 47 
1 52 0 24 43 0 31 34 0 
10 38 1 2 3 87901-17
1 9 
46 47 
1 58 0 24 48 0 31 38 0 
11 26 0 27 14 87901-18
1 10 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 25 0 1 40 0 2 32 0 4 40 0 6 43 0 7 42 0 8 46 0 14 64 0 21 37 0 23 40 0 24 34 0 25 52 0 30 29 0 31 26 0 
142 12 2024-09-27 4862 14 240712-005
0 19 0 27 14 87901-1
0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 17 0 1 28 0 2 23 0 4 28 0 6 30 0 7 29 0 8 32 0 14 45 0 21 26 0 23 28 0 24 24 0 25 37 0 30 20 0 31 19 0 
1 13 1 15 10 87901-6
1 0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 12 0 1 19 0 2 16 0 4 19 0 6 21 0 7 20 0 8 22 0 11 36 0 12 30 0 24 16 0 
2 48 1 9 6 87901-7
1 1 
65 66 67 68 69 70 71 72 73 
1 74 0 2 59 0 6 79 0 8 85 0 12 116 0 24 62 0 
3 27 0 27 5 87901-8
1 2 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
4 26 1 27 5 87901-9
1 3 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 24 0 4 39 0 7 41 0 24 33 0 30 28 0 
5 40 2 27 5 87901-10
1 4 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 38 0 4 61 0 7 64 0 24 51 0 30 44 0 
6 29 1 27 5 87901-11
1 5 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 27 0 4 44 0 7 46 0 24 37 0 30 32 0 
7 25 0 9 6 87901-12
1 6 
65 66 67 68 69 70 71 72 73 
1 38 0 2 31 0 6 41 0 8 44 0 12 60 0 24 32 0 
8 31 0 15 6 87901-13
1 7 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 48 0 2 38 0 6 51 0 8 54 0 12 74 0 24 40 0 
9 73 0 27 5 87901-14
1 8 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 69 0 4 111 0 7 116 0 24 93 0 30 80 0 
10 76 1 27 5 87901-15
1 9 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 71 0 4 115 0 7 121 0 24 97 0 30 83 0 
11 34 1 2 3 87901-16
1 10 
46 47 
1 52 0 24 43 0 31 34 0 
12 38 1 2 3 87901-17
1 11 
46 47 
1 58 0 24 48 0 31 38 0 
13 26 0 27 14 87901-18
1 12 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 25 0 1 40 0 2 32 0 4 40 0 6 43 0 7 42 0 8 46 0 14 64 0 21 37 0 23 40 0 24 34 0 25 52 0 30 29 0 31 26 0 
143 12 2024-09-27 4862 16 240712-005
0 18 0 27 14 87901-1
0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 17 0 1 27 0 2 22 0 4 27 0 6 29 0 7 28 0 8 31 0 14 43 0 21 25 0 23 27 0 24 23 0 25 35 0 30 19 0 31 18 0 
1 17 0 27 9 87901-4
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 16 0 1 26 0 2 20 0 4 25 0 7 26 0 23 25 0 24 21 0 25 33 0 30 18 0 
2 36 0 27 9 87901-5
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 34 0 1 55 0 2 44 0 4 55 0 7 57 0 23 54 0 24 46 0 25 72 0 30 39 0 
3 12 1 15 10 87901-6
1 2 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 12 0 1 19 0 2 15 0 4 18 0 6 20 0 7 19 0 8 21 0 11 35 0 12 29 0 24 16 0 
4 46 1 9 6 87901-7
1 3 
65 66 67 68 69 70 71 72 73 
1 71 0 2 57 0 6 76 0 8 81 0 12 111 0 24 59 0 
5 26 0 27 5 87901-8
1 4 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 25 0 4 40 0 7 42 0 24 34 0 30 29 0 
6 25 1 27 5 87901-9
1 5 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 23 0 4 37 0 7 39 0 24 31 0 30 27 0 
7 38 2 27 5 87901-10
1 6 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 36 0 4 58 0 7 61 0 24 49 0 30 42 0 
8 28 1 27 5 87901-11
1 7 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
9 24 0 9 6 87901-12
1 8 
65 66 67 68 69 70 71 72 73 
1 37 0 2 29 0 6 39 0 8 42 0 12 57 0 24 31 0 
10 30 0 15 6 87901-13
1 9 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 46 0 2 37 0 6 48 0 8 52 0 12 71 0 24 38 0 
11 70 0 27 5 87901-14
1 10 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 66 0 4 106 0 7 111 0 24 89 0 30 76 0 
12 73 1 27 5 87901-15
1 11 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 68 0 4 110 0 7 116 0 24 93 0 30 79 0 
13 32 1 2 3 87901-16
1 12 
46 47 
1 50 0 24 41 0 31 32 0 
14 36 1 2 3 87901-17
1 13 
46 47 
1 56 0 24 46 0 31 36 0 
15 25 0 27 14 87901-18
1 14 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 24 0 1 39 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 14 61 0 21 35 0 23 38 0 24 32 0 25 50 0 30 28 0 31 25 0 
144 12 2024-09-27 4862 12 240712-005
0 46 1 9 6 87901-7
0 
65 66 67 68 69 70 71 72 73 
1 71 0 2 57 0 6 76 0 8 81 0 12 111 0 24 59 0 
1 26 0 27 5 87901-8
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 25 0 4 40 0 7 42 0 24 34 0 30 29 0 
2 25 1 27 5 87901-9
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 23 0 4 37 0 7 39 0 24 31 0 30 27 0 
3 38 2 27 5 87901-10
1 2 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 36 0 4 58 0 7 61 0 24 49 0 30 42 0 
4 28 1 27 5 87901-11
1 3 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
5 24 0 9 6 87901-12
1 4 
65 66 67 68 69 70 71 72 73 
1 37 0 2 29 0 6 39 0 8 42 0 12 57 0 24 31 0 
6 30 0 15 6 87901-13
1 5 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 46 0 2 37 0 6 48 0 8 52 0 12 71 0 24 38 0 
7 70 0 27 5 87901-14
1 6 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 66 0 4 106 0 7 111 0 24 89 0 30 76 0 
8 73 1 27 5 87901-15
1 7 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 68 0 4 110 0 7 116 0 24 93 0 30 79 0 
9 32 1 2 3 87901-16
1 8 
46 47 
1 50 0 24 41 0 31 32 0 
10 36 1 2 3 87901-17
1 9 
46 47 
1 56 0 24 46 0 31 36 0 
11 25 0 27 14 87901-18
1 10 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 24 0 1 39 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 14 61 0 21 35 0 23 38 0 24 32 0 25 50 0 30 28 0 31 25 0 
145 12 2024-09-27 4862 13 240712-005
0 26 0 27 14 87901-1
0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 24 0 1 40 0 2 32 0 4 39 0 6 42 0 7 41 0 8 45 0 14 63 0 21 36 0 23 39 0 24 33 0 25 51 0 30 28 0 31 26 0 
1 68 1 9 6 87901-7
1 0 
65 66 67 68 69 70 71 72 73 
1 106 0 2 85 0 6 112 0 8 121 0 12 165 0 24 88 0 
2 39 0 27 5 87901-8
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 37 0 4 59 0 7 62 0 24 50 0 30 42 0 
3 36 1 27 5 87901-9
1 2 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 34 0 4 55 0 7 58 0 24 46 0 30 40 0 
4 57 2 27 5 87901-10
1 3 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 53 0 4 86 0 7 90 0 24 72 0 30 62 0 
5 41 1 27 5 87901-11
1 4 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 38 0 4 62 0 7 65 0 24 52 0 30 45 0 
6 35 0 9 6 87901-12
1 5 
65 66 67 68 69 70 71 72 73 
1 54 0 2 43 0 6 58 0 8 62 0 12 84 0 24 45 0 
7 44 0 15 6 87901-13
1 6 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 67 0 2 54 0 6 72 0 8 77 0 12 105 0 24 56 0 
8 104 0 27 5 87901-14
1 7 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 98 0 4 158 0 7 166 0 24 133 0 30 114 0 
9 108 1 27 5 87901-15
1 8 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 102 0 4 165 0 7 173 0 24 139 0 30 118 0 
10 48 1 2 3 87901-16
1 9 
46 47 
1 73 0 24 61 0 31 48 0 
11 54 1 2 3 87901-17
1 10 
46 47 
1 83 0 24 69 0 31 54 0 
12 37 0 27 14 87901-18
1 11 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 35 0 1 57 0 2 46 0 4 56 0 6 61 0 7 59 0 8 65 0 14 90 0 21 52 0 23 56 0 24 48 0 25 74 0 30 41 0 31 37 0 
146 12 2024-09-27 4862 13 240712-005
0 16 1 15 10 87901-6
0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 15 0 1 25 0 2 20 0 4 24 0 6 26 0 7 26 0 8 28 0 11 46 0 12 38 0 24 21 0 
1 62 1 9 6 87901-7
1 0 
65 66 67 68 69 70 71 72 73 
1 96 0 2 77 0 6 102 0 8 110 0 12 150 0 24 80 0 
2 35 0 27 5 87901-8
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 33 0 4 54 0 7 56 0 24 45 0 30 39 0 
3 33 1 27 5 87901-9
1 2 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 31 0 4 50 0 7 53 0 24 42 0 30 36 0 
4 52 2 27 5 87901-10
1 3 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 49 0 4 78 0 7 82 0 24 66 0 30 56 0 
5 37 1 27 5 87901-11
1 4 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 35 0 4 56 0 7 59 0 24 48 0 30 41 0 
6 32 0 9 6 87901-12
1 5 
65 66 67 68 69 70 71 72 73 
1 49 0 2 40 0 6 53 0 8 56 0 12 77 0 24 41 0 
7 40 0 15 6 87901-13
1 6 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 61 0 2 49 0 6 65 0 8 70 0 12 96 0 24 51 0 
8 94 0 27 5 87901-14
1 7 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 89 0 4 144 0 7 151 0 24 121 0 30 103 0 
9 98 1 27 5 87901-15
1 8 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 93 0 4 150 0 7 157 0 24 126 0 30 108 0 
10 43 1 2 3 87901-16
1 9 
46 47 
1 67 0 24 56 0 31 44 0 
11 49 1 2 3 87901-17
1 10 
46 47 
1 75 0 24 63 0 31 49 0 
12 34 0 27 14 87901-18
1 11 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 32 0 1 52 0 2 42 0 4 51 0 6 55 0 7 54 0 8 60 0 14 82 0 21 47 0 23 51 0 24 43 0 25 67 0 30 37 0 31 34 0 
147 12 2024-09-27 4862 12 240712-005
0 48 1 9 6 87901-7
0 
65 66 67 68 69 70 71 72 73 
1 74 0 2 59 0 6 79 0 8 85 0 12 116 0 24 62 0 
1 27 0 27 5 87901-8
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
2 26 1 27 5 87901-9
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 24 0 4 39 0 7 41 0 24 33 0 30 28 0 
3 40 2 27 5 87901-10
1 2 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 38 0 4 61 0 7 64 0 24 51 0 30 44 0 
4 29 1 27 5 87901-11
1 3 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 27 0 4 44 0 7 46 0 24 37 0 30 32 0 
5 25 0 9 6 87901-12
1 4 
65 66 67 68 69 70 71 72 73 
1 38 0 2 31 0 6 41 0 8 44 0 12 60 0 24 32 0 
6 31 0 15 6 87901-13
1 5 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 48 0 2 38 0 6 51 0 8 54 0 12 74 0 24 40 0 
7 73 0 27 5 87901-14
1 6 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 69 0 4 111 0 7 116 0 24 93 0 30 80 0 
8 76 1 27 5 87901-15
1 7 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 71 0 4 115 0 7 121 0 24 97 0 30 83 0 
9 34 1 2 3 87901-16
1 8 
46 47 
1 52 0 24 43 0 31 34 0 
10 38 1 2 3 87901-17
1 9 
46 47 
1 58 0 24 48 0 31 38 0 
11 26 0 27 14 87901-18
1 10 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 25 0 1 40 0 2 32 0 4 40 0 6 43 0 7 42 0 8 46 0 14 64 0 21 37 0 23 40 0 24 34 0 25 52 0 30 29 0 31 26 0 
148 12 2024-09-27 4862 12 240712-005
0 48 1 9 6 87901-7
0 
65 66 67 68 69 70 71 72 73 
1 74 0 2 59 0 6 79 0 8 85 0 12 116 0 24 62 0 
1 27 0 27 5 87901-8
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
2 26 1 27 5 87901-9
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 24 0 4 39 0 7 41 0 24 33 0 30 28 0 
3 40 2 27 5 87901-10
1 2 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 38 0 4 61 0 7 64 0 24 51 0 30 44 0 
4 29 1 27 5 87901-11
1 3 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 27 0 4 44 0 7 46 0 24 37 0 30 32 0 
5 25 0 9 6 87901-12
1 4 
65 66 67 68 69 70 71 72 73 
1 38 0 2 31 0 6 41 0 8 44 0 12 60 0 24 32 0 
6 31 0 15 6 87901-13
1 5 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 48 0 2 38 0 6 51 0 8 54 0 12 74 0 24 40 0 
7 73 0 27 5 87901-14
1 6 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 69 0 4 111 0 7 116 0 24 93 0 30 80 0 
8 76 1 27 5 87901-15
1 7 
