17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 9 0 2 7 0 4 9 0 6 10 0 7 9 0 8 10 0 9 12 0 13 15 0 14 14 0 15 12 0 16 14 0 17 14 0 21 8 0 23 9 0 24 8 0 25 12 0 29 7 0 30 7 0 31 6 0 32 10 0 
3 5 0 9 24 91505-4
1 2 
67 68 69 70 71 72 73 74 75 
0 5 0 1 8 0 2 6 0 3 10 0 4 8 0 6 8 0 7 8 0 8 9 0 9 10 0 10 11 0 11 15 0 12 12 0 13 13 0 14 12 0 15 10 0 16 12 0 17 12 0 20 12 0 24 7 0 25 10 0 27 7 0 30 6 0 32 9 0 33 10 0 
4 8 5 2 8 91505-5
1 3 
11 12 
1 13 0 8 15 0 9 17 0 10 18 0 15 17 0 24 11 0 31 9 0 33 16 0 
5 26 0 15 18 91505-6
1 4 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 25 0 1 40 0 2 32 0 3 53 0 4 40 0 6 43 0 7 42 0 8 46 0 9 53 0 11 76 0 12 63 0 15 53 0 16 62 0 20 62 0 24 34 0 27 35 0 32 44 0 33 49 0 
6 27 2 2 8 91505-7
1 5 
11 12 
1 42 0 8 48 0 9 55 0 10 60 0 15 56 0 24 35 0 31 27 0 33 51 0 
7 17 0 15 18 91505-8
1 6 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 16 0 1 25 0 2 20 0 3 34 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 0 11 48 0 12 40 0 15 34 0 16 39 0 20 39 0 24 21 0 27 22 0 32 28 0 33 31 0 
8 30 1 27 21 91505-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 1 46 0 2 37 0 4 46 0 6 49 0 7 48 0 8 53 0 9 61 0 13 78 0 14 73 0 15 61 0 16 71 0 17 71 0 21 42 0 23 45 0 24 38 0 25 60 0 29 36 0 30 33 0 31 30 0 32 51 0 
9 15 0 2 5 91505-10
1 8 
9 10 
2 18 0 8 26 0 24 19 0 26 24 0 33 28 0 
10 43 0 27 11 91505-11
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 41 0 1 67 0 2 54 0 4 66 0 7 69 0 15 89 0 23 66 0 24 56 0 25 86 0 29 53 0 30 47 0 
11 6 0 27 26 91505-12
1 10 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 8 0 2 7 0 4 8 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
12 5 0 4 4 T5901
1 11 
82 83 84 85 
2 6 0 5 6 0 22 4 0 27 7 0 
13 8 1 1 1 91505-14
1 12 
3 
5 9 0 
14 7 0 4 4 T5901
1 13 
82 83 84 85 
2 8 0 5 8 0 22 6 0 27 9 0 
15 8 0 1 2 91505-16
1 14 
2 
2 10 0 5 9 0 
16 5 0 1 4 91505-17
1 15 
81 
2 7 0 5 6 0 22 5 0 27 7 0 
17 8 0 4 4 T5901
1 16 
82 83 84 85 
2 10 0 5 9 0 22 7 0 27 11 0 
79 8 2024-04-30 7223 13 240222-001
0 14 0 15 18 91505-6
0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 13 0 1 21 0 2 17 0 3 28 0 4 21 0 6 22 0 7 22 0 8 24 0 9 28 0 11 40 0 12 33 0 15 28 0 16 33 0 20 33 0 24 18 0 27 19 0 32 23 0 33 26 0 
1 14 2 2 8 91505-7
1 0 
11 12 
1 22 0 8 25 0 9 29 0 10 31 0 15 29 0 24 18 0 31 14 0 33 27 0 
2 9 0 15 18 91505-8
1 1 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 9 0 1 14 0 2 11 0 3 18 0 4 14 0 6 15 0 7 14 0 8 16 0 9 18 0 11 26 0 12 21 0 15 18 0 16 21 0 20 21 0 24 12 0 27 12 0 32 15 0 33 17 0 
3 16 1 27 21 91505-9
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 1 24 0 2 19 0 4 24 0 6 26 0 7 25 0 8 27 0 9 32 0 13 40 0 14 38 0 15 32 0 16 37 0 17 37 0 21 22 0 23 24 0 24 20 0 25 31 0 29 19 0 30 17 0 31 16 0 32 26 0 
4 8 0 2 5 91505-10
1 3 
9 10 
2 10 0 8 14 0 24 10 0 26 13 0 33 15 0 
5 22 0 27 11 91505-11
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 21 0 1 34 0 2 28 0 4 34 0 7 36 0 15 46 0 23 34 0 24 29 0 25 44 0 29 27 0 30 25 0 
6 4 0 27 26 91505-12
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 3 0 1 5 0 2 4 0 4 5 0 6 6 0 7 5 0 8 6 0 9 7 0 12 8 0 13 8 0 14 8 0 15 7 0 16 8 0 17 8 0 18 8 0 19 8 0 21 5 0 23 5 0 24 4 0 25 7 0 28 7 0 29 4 0 30 4 0 31 4 0 32 6 0 33 6 0 
7 3 0 4 4 T5901
1 6 
82 83 84 85 
2 4 0 5 4 0 22 3 0 27 4 0 
8 5 1 1 1 91505-14
1 7 
3 
5 5 0 
9 4 0 4 4 T5901
1 8 
82 83 84 85 
2 5 0 5 5 0 22 4 0 27 5 0 
10 5 0 1 2 91505-16
1 9 
2 
2 6 0 5 5 0 
11 3 0 1 4 91505-17
1 10 
81 
2 4 0 5 4 0 22 3 0 27 5 0 
12 5 0 4 4 T5901
1 11 
82 83 84 85 
2 6 0 5 5 0 22 4 0 27 7 0 
80 8 2024-04-30 7223 13 240222-001
0 26 0 15 18 91505-6
0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 25 0 1 40 0 2 32 0 3 53 0 4 40 0 6 43 0 7 42 0 8 46 0 9 53 0 11 76 0 12 63 0 15 53 0 16 62 0 20 62 0 24 34 0 27 35 0 32 44 0 33 49 0 
1 27 2 2 8 91505-7
1 0 
11 12 
1 42 0 8 48 0 9 55 0 10 60 0 15 56 0 24 35 0 31 27 0 33 51 0 
2 17 0 15 18 91505-8
1 1 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 16 0 1 25 0 2 20 0 3 34 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 0 11 48 0 12 40 0 15 34 0 16 39 0 20 39 0 24 21 0 27 22 0 32 28 0 33 31 0 
3 30 1 27 21 91505-9
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 1 46 0 2 37 0 4 46 0 6 49 0 7 48 0 8 53 0 9 61 0 13 78 0 14 73 0 15 61 0 16 71 0 17 71 0 21 42 0 23 45 0 24 38 0 25 60 0 29 36 0 30 33 0 31 30 0 32 51 0 
4 15 0 2 5 91505-10
1 3 
9 10 
2 18 0 8 26 0 24 19 0 26 24 0 33 28 0 
5 43 0 27 11 91505-11
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 41 0 1 67 0 2 54 0 4 66 0 7 69 0 15 89 0 23 66 0 24 56 0 25 86 0 29 53 0 30 47 0 
6 6 0 27 26 91505-12
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 8 0 2 7 0 4 8 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
7 5 0 4 4 T5901
1 6 
82 83 84 85 
2 6 0 5 6 0 22 4 0 27 7 0 
8 8 1 1 1 91505-14
1 7 
3 
5 9 0 
9 7 0 4 4 T5901
1 8 
82 83 84 85 
2 8 0 5 8 0 22 6 0 27 9 0 
10 8 0 1 2 91505-16
1 9 
2 
2 10 0 5 9 0 
11 5 0 1 4 91505-17
1 10 
81 
2 7 0 5 6 0 22 5 0 27 7 0 
12 8 0 4 4 T5901
1 11 
82 83 84 85 
2 10 0 5 9 0 22 7 0 27 11 0 
81 6 2024-04-01 0 2 240220-001
0 43 0 4 4 T5901
0 
82 83 84 85 
2 53 0 5 48 0 22 36 0 27 58 0 
1 14 0 2 3 C5701
1 0 
4 5 
5 16 0 18 33 0 22 12 0 
82 6 2024-04-01 0 2 240220-001
0 47 0 4 4 T5901
0 
82 83 84 85 
2 58 0 5 52 0 22 40 0 27 64 0 
1 15 0 2 3 C5701
1 0 
4 5 
5 17 0 18 36 0 22 13 0 
83 6 2024-04-01 0 2 240220-001
0 72 0 4 4 T5901
0 
82 83 84 85 
2 89 0 5 80 0 22 61 0 27 98 0 
1 23 0 2 3 C5701
1 0 
4 5 
5 25 0 18 54 0 22 19 0 
84 6 2024-04-01 0 2 240220-001
0 85 0 4 4 T5901
0 
82 83 84 85 
2 104 0 5 94 0 22 71 0 27 115 0 
1 27 0 2 3 C5701
1 0 
4 5 
5 30 0 18 63 0 22 22 0 
85 6 2024-04-01 0 2 240220-001
0 43 0 4 4 T5901
0 
82 83 84 85 
2 53 0 5 48 0 22 36 0 27 58 0 
1 14 0 2 3 C5701
1 0 
4 5 
5 16 0 18 33 0 22 12 0 
86 3 2024-04-12 2300 2 240226-004
0 41 0 27 26 86126-8
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 39 0 1 64 0 2 51 0 4 63 0 6 68 0 7 66 0 8 73 0 9 84 0 12 100 0 13 108 0 14 101 0 15 85 0 16 99 0 17 99 0 18 99 0 19 99 0 21 58 0 23 63 0 24 53 0 25 82 0 28 92 0 29 50 0 30 45 0 31 42 0 32 70 0 33 78 0 
1 3 0 1 3 86126-9
1 0 
80 
5 3 0 22 3 0 27 4 0 
87 9 2024-09-13 48527 14 240219-009
0 5 0 27 9 83901-4
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 7 0 2 6 0 4 7 0 7 7 0 23 7 0 24 6 0 25 9 0 30 5 0 
1 9 0 27 9 83901-5
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 9 0 1 14 0 2 11 0 4 14 0 7 14 0 23 13 0 24 11 0 25 18 0 30 10 0 
2 11 0 9 6 83901-7
1 1 
67 68 69 70 71 72 73 74 75 
1 17 0 2 14 0 6 18 0 8 20 0 12 26 0 24 14 0 
3 7 0 27 5 83901-8
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 4 10 0 7 11 0 24 9 0 30 8 0 
4 7 1 27 5 83901-9
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 4 10 0 7 10 0 24 8 0 30 7 0 
5 10 2 27 5 83901-10
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 9 0 4 14 0 7 15 0 24 12 0 30 10 0 
6 7 1 27 5 83901-11
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 4 11 0 7 11 0 24 9 0 30 8 0 
7 6 0 9 6 83901-12
1 6 
67 68 69 70 71 72 73 74 75 
1 10 0 2 8 0 6 10 0 8 11 0 12 15 0 24 8 0 
8 8 0 15 6 83901-13
1 7 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 12 0 2 9 0 6 12 0 8 13 0 12 18 0 24 10 0 
9 16 0 27 5 83901-14
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 4 25 0 7 26 0 24 21 0 30 18 0 
10 17 1 27 5 83901-15
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 4 26 0 7 27 0 24 22 0 30 19 0 
11 8 1 2 3 83901-16
1 10 
48 49 
1 12 0 24 10 0 31 8 0 
12 9 1 2 3 83901-17
1 11 
48 49 
1 14 0 24 12 0 31 9 0 
13 7 0 27 14 83901-18
1 12 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 10 0 2 8 0 4 10 0 6 11 0 7 10 0 8 11 0 14 16 0 21 9 0 23 10 0 24 8 0 25 13 0 30 7 0 31 7 0 
88 9 2024-09-13 48527 11 240219-010
0 52 0 9 6 83901-7
0 
67 68 69 70 71 72 73 74 75 
1 80 0 2 64 0 6 86 0 8 92 0 12 126 0 24 67 0 
1 28 1 27 5 83901-9
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
2 43 2 27 5 83901-10
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 41 0 4 66 0 7 69 0 24 55 0 30 47 0 
3 31 1 27 5 83901-11
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 29 0 4 47 0 7 50 0 24 40 0 30 34 0 
4 27 0 9 6 83901-12
1 3 
67 68 69 70 71 72 73 74 75 
1 41 0 2 33 0 6 44 0 8 47 0 12 65 0 24 34 0 
5 33 0 15 6 83901-13
1 4 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 51 0 2 41 0 6 55 0 8 59 0 12 80 0 24 43 0 
6 79 0 27 5 83901-14
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 74 0 4 120 0 7 126 0 24 101 0 30 86 0 
7 82 1 27 5 83901-15
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 78 0 4 125 0 7 131 0 24 105 0 30 90 0 
8 36 1 2 3 83901-16
1 7 
48 49 
1 56 0 24 47 0 31 37 0 
9 41 1 2 3 83901-17
1 8 
48 49 
1 63 0 24 52 0 31 41 0 
10 29 0 27 14 83901-18
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
89 9 2024-09-13 48527 10 240219-010
0 15 1 27 5 83901-9
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 4 23 0 7 24 0 24 19 0 30 17 0 
1 23 2 27 5 83901-10
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 4 35 0 7 37 0 24 30 0 30 25 0 
2 17 1 27 5 83901-11
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 4 26 0 7 27 0 24 22 0 30 19 0 
3 15 0 9 6 83901-12
1 2 
67 68 69 70 71 72 73 74 75 
1 23 0 2 18 0 6 24 0 8 26 0 12 35 0 24 19 0 
4 18 0 15 6 83901-13
1 3 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 28 0 2 22 0 6 30 0 8 32 0 12 43 0 24 23 0 
5 42 0 27 5 83901-14
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 39 0 4 64 0 7 67 0 24 53 0 30 46 0 
6 43 1 27 5 83901-15
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 41 0 4 66 0 7 69 0 24 56 0 30 48 0 
7 20 1 2 3 83901-16
1 6 
48 49 
1 30 0 24 25 0 31 20 0 
8 22 1 2 3 83901-17
1 7 
48 49 
1 34 0 24 28 0 31 22 0 
9 16 0 27 14 83901-18
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 1 24 0 2 19 0 4 23 0 6 25 0 7 25 0 8 27 0 14 37 0 21 21 0 23 23 0 24 20 0 25 31 0 30 17 0 31 16 0 
90 9 2024-09-13 48527 18 240219-009
0 19 0 27 14 83901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 17 0 1 28 0 2 23 0 4 28 0 6 30 0 7 29 0 8 32 0 14 45 0 21 26 0 23 28 0 24 24 0 25 37 0 30 20 0 31 19 0 
1 32 0 27 9 83901-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 30 0 1 50 0 2 40 0 4 49 0 7 51 0 23 49 0 24 41 0 25 64 0 30 35 0 
2 7 1 15 10 83901-3
1 1 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 7 0 1 11 0 2 9 0 4 11 0 6 12 0 7 11 0 8 12 0 11 20 0 12 17 0 24 9 0 
3 17 0 27 9 83901-4
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 1 27 0 2 21 0 4 26 0 7 28 0 23 26 0 24 22 0 25 34 0 30 19 0 
4 38 0 27 9 83901-5
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 35 0 1 58 0 2 46 0 4 57 0 7 60 0 23 57 0 24 48 0 25 75 0 30 41 0 
5 13 1 15 10 83901-6
1 4 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 12 0 1 19 0 2 16 0 4 19 0 6 21 0 7 20 0 8 22 0 11 36 0 12 30 0 24 16 0 
6 48 0 9 6 83901-7
1 5 
67 68 69 70 71 72 73 74 75 
1 74 0 2 59 0 6 79 0 8 85 0 12 116 0 24 62 0 
7 27 0 27 5 83901-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
8 26 1 27 5 83901-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 24 0 4 39 0 7 41 0 24 33 0 30 28 0 
9 40 2 27 5 83901-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 38 0 4 61 0 7 64 0 24 51 0 30 44 0 
10 29 1 27 5 83901-11
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 4 44 0 7 46 0 24 37 0 30 32 0 
11 25 0 9 6 83901-12
1 10 
67 68 69 70 71 72 73 74 75 
1 38 0 2 31 0 6 41 0 8 44 0 12 60 0 24 32 0 
12 31 0 15 6 83901-13
1 11 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 48 0 2 38 0 6 51 0 8 54 0 12 74 0 24 40 0 
13 73 0 27 5 83901-14
1 12 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 69 0 4 111 0 7 116 0 24 93 0 30 80 0 
14 76 1 27 5 83901-15
1 13 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 71 0 4 115 0 7 121 0 24 97 0 30 83 0 
15 34 1 2 3 83901-16
1 14 
48 49 
1 52 0 24 43 0 31 34 0 
16 38 1 2 3 83901-17
1 15 
48 49 
1 58 0 24 48 0 31 38 0 
17 26 0 27 14 83901-18
1 16 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 25 0 1 40 0 2 32 0 4 40 0 6 43 0 7 42 0 8 46 0 14 64 0 21 37 0 23 40 0 24 34 0 25 52 0 30 29 0 31 26 0 
91 9 2024-09-13 48527 18 240219-009
0 19 0 27 14 83901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 17 0 1 28 0 2 23 0 4 28 0 6 30 0 7 29 0 8 32 0 14 45 0 21 26 0 23 28 0 24 24 0 25 37 0 30 20 0 31 19 0 
1 32 0 27 9 83901-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 30 0 1 50 0 2 40 0 4 49 0 7 51 0 23 49 0 24 41 0 25 64 0 30 35 0 
2 7 1 15 10 83901-3
1 1 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 7 0 1 11 0 2 9 0 4 11 0 6 12 0 7 11 0 8 12 0 11 20 0 12 17 0 24 9 0 
3 17 0 27 9 83901-4
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 1 27 0 2 21 0 4 26 0 7 28 0 23 26 0 24 22 0 25 34 0 30 19 0 
4 38 0 27 9 83901-5
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 35 0 1 58 0 2 46 0 4 57 0 7 60 0 23 57 0 24 48 0 25 75 0 30 41 0 
5 13 1 15 10 83901-6
1 4 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 12 0 1 19 0 2 16 0 4 19 0 6 21 0 7 20 0 8 22 0 11 36 0 12 30 0 24 16 0 
6 48 0 9 6 83901-7
1 5 
67 68 69 70 71 72 73 74 75 
1 74 0 2 59 0 6 79 0 8 85 0 12 116 0 24 62 0 
7 27 0 27 5 83901-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
8 26 1 27 5 83901-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 24 0 4 39 0 7 41 0 24 33 0 30 28 0 
9 40 2 27 5 83901-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 38 0 4 61 0 7 64 0 24 51 0 30 44 0 
10 29 1 27 5 83901-11
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 4 44 0 7 46 0 24 37 0 30 32 0 
11 25 0 9 6 83901-12
1 10 
67 68 69 70 71 72 73 74 75 
1 38 0 2 31 0 6 41 0 8 44 0 12 60 0 24 32 0 
12 31 0 15 6 83901-13
1 11 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 48 0 2 38 0 6 51 0 8 54 0 12 74 0 24 40 0 
13 73 0 27 5 83901-14
1 12 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 69 0 4 111 0 7 116 0 24 93 0 30 80 0 
14 76 1 27 5 83901-15
1 13 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 71 0 4 115 0 7 121 0 24 97 0 30 83 0 
15 34 1 2 3 83901-16
1 14 
48 49 
1 52 0 24 43 0 31 34 0 
16 38 1 2 3 83901-17
1 15 
48 49 
1 58 0 24 48 0 31 38 0 
17 26 0 27 14 83901-18
1 16 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 25 0 1 40 0 2 32 0 4 40 0 6 43 0 7 42 0 8 46 0 14 64 0 21 37 0 23 40 0 24 34 0 25 52 0 30 29 0 31 26 0 
92 9 2024-09-13 48527 14 240219-009
0 18 0 27 9 83901-4
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 17 0 1 28 0 2 22 0 4 27 0 7 29 0 23 27 0 24 23 0 25 36 0 30 20 0 
1 39 0 27 9 83901-5
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 37 0 1 60 0 2 48 0 4 60 0 7 62 0 23 59 0 24 50 0 25 78 0 30 43 0 
2 50 0 9 6 83901-7
1 1 
67 68 69 70 71 72 73 74 75 
1 77 0 2 62 0 6 82 0 8 89 0 12 121 0 24 64 0 
3 29 0 27 5 83901-8
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 4 43 0 7 46 0 24 37 0 30 31 0 
4 27 1 27 5 83901-9
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 25 0 4 40 0 7 42 0 24 34 0 30 29 0 
5 42 2 27 5 83901-10
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 39 0 4 63 0 7 66 0 24 53 0 30 45 0 
6 30 1 27 5 83901-11
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 4 46 0 7 48 0 24 38 0 30 33 0 
7 26 0 9 6 83901-12
1 6 
67 68 69 70 71 72 73 74 75 
1 40 0 2 32 0 6 42 0 8 46 0 12 62 0 24 33 0 
8 32 0 15 6 83901-13
1 7 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 50 0 2 40 0 6 53 0 8 57 0 12 77 0 24 41 0 
9 76 0 27 5 83901-14
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 72 0 4 116 0 7 121 0 24 97 0 30 83 0 
10 79 1 27 5 83901-15
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 74 0 4 120 0 7 126 0 24 101 0 30 86 0 
11 35 1 2 3 83901-16
1 10 
48 49 
1 54 0 24 45 0 31 35 0 
12 39 1 2 3 83901-17
1 11 
48 49 
1 61 0 24 50 0 31 39 0 
13 27 0 27 14 83901-18
1 12 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 26 0 1 42 0 2 34 0 4 42 0 6 45 0 7 44 0 8 48 0 14 66 0 21 38 0 23 41 0 24 35 0 25 54 0 30 30 0 31 27 0 
93 9 2024-09-13 48527 14 240219-009
0 8 0 27 9 83901-4
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
