0 3 0 1 5 0 2 4 0 3 6 0 4 5 0 5 4 0 6 5 0 7 5 0 8 5 0 9 6 0 12 7 0 13 8 0 14 7 0 15 6 0 16 7 0 17 7 0 18 7 0 19 7 0 21 4 0 22 3 0 23 5 0 24 4 0 25 6 0 28 7 0 29 4 0 30 4 0 31 3 0 32 5 0 33 6 0 
6 5 0 27 29 86963-10
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 8 0 2 6 0 3 10 0 4 8 0 5 6 0 6 8 0 7 8 0 8 9 0 9 10 0 12 12 0 13 13 0 14 12 0 15 10 0 16 12 0 17 12 0 18 12 0 19 12 0 21 7 0 22 4 0 23 7 0 24 6 0 25 10 0 28 11 0 29 6 0 30 6 0 31 5 0 32 8 0 33 9 0 
7 9 0 27 29 86963-11
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 9 0 1 14 0 2 11 0 3 19 0 4 14 0 5 10 0 6 15 0 7 15 0 8 16 0 9 18 0 12 22 0 13 24 0 14 22 0 15 19 0 16 22 0 17 22 0 18 22 0 19 22 0 21 13 0 22 8 0 23 14 0 24 12 0 25 18 0 28 20 0 29 11 0 30 10 0 31 9 0 32 15 0 33 17 0 
130 14 2024-08-02 13267 9 240603-017
0 4 0 27 29 96041-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 3 0 1 5 0 2 4 0 3 7 0 4 5 0 5 4 0 6 6 0 7 5 0 8 6 0 9 7 0 12 8 0 13 9 0 14 8 0 15 7 0 16 8 0 17 8 0 18 8 0 19 8 0 21 5 0 22 3 0 23 5 0 24 4 0 25 7 0 28 7 0 29 4 0 30 4 0 31 4 0 32 6 0 33 6 0 
1 4 0 9 19 96041-2
1 0 
66 67 68 69 70 71 72 73 74 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 6 0 7 6 0 8 7 0 9 8 0 11 11 0 12 9 0 15 8 0 16 9 0 20 9 0 24 5 0 25 7 0 27 5 0 32 6 0 33 7 0 
2 6 1 2 5 96041-3
1 1 
9 10 
2 7 0 8 9 0 24 7 0 26 9 0 33 10 0 
3 4 0 9 19 96041-4
1 2 
66 67 68 69 70 71 72 73 74 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 6 0 7 6 0 8 7 0 9 8 0 11 11 0 12 9 0 15 8 0 16 9 0 20 9 0 24 5 0 25 7 0 27 5 0 32 6 0 33 7 0 
4 27 0 15 19 96041-5
1 3 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 25 0 1 41 0 2 33 0 3 54 0 4 40 0 6 43 0 7 42 0 8 47 0 9 54 0 11 77 0 12 64 0 15 54 0 16 63 0 20 63 0 24 34 0 25 53 0 27 36 0 32 45 0 33 50 0 
5 17 0 2 8 96041-6
1 4 
11 12 
1 26 0 8 30 0 9 34 0 10 37 0 15 35 0 24 22 0 31 17 0 33 32 0 
6 4 0 27 29 96041-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 3 0 1 5 0 2 4 0 3 7 0 4 5 0 5 4 0 6 5 0 7 5 0 8 6 0 9 7 0 12 8 0 13 8 0 14 8 0 15 7 0 16 8 0 17 8 0 18 8 0 19 8 0 21 5 0 22 3 0 23 5 0 24 4 0 25 7 0 28 7 0 29 4 0 30 4 0 31 4 0 32 6 0 33 6 0 
7 10 0 27 29 96041-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 9 0 1 15 0 2 12 0 3 19 0 4 14 0 5 11 0 6 15 0 7 15 0 8 17 0 9 19 0 12 23 0 13 24 0 14 23 0 15 19 0 16 22 0 17 22 0 18 22 0 19 22 0 21 13 0 22 8 0 23 14 0 24 12 0 25 19 0 28 21 0 29 12 0 30 10 0 31 10 0 32 16 0 33 18 0 
8 11 0 27 29 96041-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 11 0 1 17 0 2 14 0 3 23 0 4 17 0 5 13 0 6 18 0 7 18 0 8 20 0 9 23 0 12 27 0 13 29 0 14 27 0 15 23 0 16 27 0 17 27 0 18 27 0 19 27 0 21 16 0 22 10 0 23 17 0 24 14 0 25 22 0 28 25 0 29 14 0 30 12 0 31 11 0 32 19 0 33 21 0 
131 14 2024-08-02 13267 9 240603-017
0 5 0 27 29 96041-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 8 0 2 6 0 3 10 0 4 8 0 5 6 0 6 8 0 7 8 0 8 9 0 9 10 0 12 12 0 13 13 0 14 12 0 15 10 0 16 12 0 17 12 0 18 12 0 19 12 0 21 7 0 22 5 0 23 8 0 24 7 0 25 10 0 28 11 0 29 6 0 30 6 0 31 5 0 32 9 0 33 10 0 
1 6 0 9 19 96041-2
1 0 
66 67 68 69 70 71 72 73 74 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 6 10 0 7 9 0 8 10 0 9 12 0 11 17 0 12 14 0 15 12 0 16 14 0 20 14 0 24 8 0 25 11 0 27 8 0 32 10 0 33 11 0 
2 9 1 2 5 96041-3
1 1 
9 10 
2 11 0 8 15 0 24 11 0 26 14 0 33 16 0 
3 6 0 9 19 96041-4
1 2 
66 67 68 69 70 71 72 73 74 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 6 10 0 7 9 0 8 10 0 9 12 0 11 17 0 12 14 0 15 12 0 16 14 0 20 14 0 24 8 0 25 11 0 27 8 0 32 10 0 33 11 0 
4 47 0 15 19 96041-5
1 3 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 44 0 1 72 0 2 58 0 3 96 0 4 71 0 6 77 0 7 74 0 8 82 0 9 95 0 11 136 0 12 112 0 15 95 0 16 111 0 20 111 0 24 60 0 25 93 0 27 63 0 32 79 0 33 88 0 
5 30 0 2 8 96041-6
1 4 
11 12 
1 45 0 8 52 0 9 60 0 10 64 0 15 60 0 24 38 0 31 30 0 33 55 0 
6 5 0 27 29 96041-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 8 0 2 6 0 3 10 0 4 8 0 5 6 0 6 8 0 7 8 0 8 9 0 9 10 0 12 12 0 13 13 0 14 12 0 15 10 0 16 12 0 17 12 0 18 12 0 19 12 0 21 7 0 22 4 0 23 7 0 24 6 0 25 10 0 28 11 0 29 6 0 30 6 0 31 5 0 32 8 0 33 9 0 
7 16 0 27 29 96041-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 1 25 0 2 20 0 3 33 0 4 24 0 5 18 0 6 26 0 7 25 0 8 28 0 9 32 0 12 38 0 13 41 0 14 39 0 15 32 0 16 38 0 17 38 0 18 38 0 19 38 0 21 22 0 22 14 0 23 24 0 24 20 0 25 32 0 28 35 0 29 19 0 30 18 0 31 16 0 32 27 0 33 30 0 
8 19 0 27 29 96041-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 18 0 1 30 0 2 24 0 3 39 0 4 29 0 5 21 0 6 31 0 7 31 0 8 34 0 9 39 0 12 46 0 13 50 0 14 47 0 15 39 0 16 46 0 17 46 0 18 46 0 19 46 0 21 27 0 22 16 0 23 29 0 24 25 0 25 38 0 28 42 0 29 23 0 30 21 0 31 19 0 32 32 0 33 36 0 
132 14 2024-08-02 13267 9 240603-017
0 6 0 27 29 96041-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 5 6 0 6 9 0 7 9 0 8 10 0 9 12 0 12 14 0 13 15 0 14 14 0 15 12 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 9 0 24 7 0 25 11 0 28 13 0 29 7 0 30 6 0 31 6 0 32 10 0 33 11 0 
1 7 0 9 19 96041-2
1 0 
66 67 68 69 70 71 72 73 74 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 11 0 7 11 0 8 12 0 9 13 0 11 19 0 12 16 0 15 13 0 16 15 0 20 15 0 24 9 0 25 13 0 27 9 0 32 11 0 33 12 0 
2 10 1 2 5 96041-3
1 1 
9 10 
2 12 0 8 17 0 24 13 0 26 16 0 33 18 0 
3 7 0 9 19 96041-4
1 2 
66 67 68 69 70 71 72 73 74 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 11 0 7 11 0 8 12 0 9 13 0 11 19 0 12 16 0 15 13 0 16 15 0 20 15 0 24 9 0 25 13 0 27 9 0 32 11 0 33 12 0 
4 54 0 15 19 96041-5
1 3 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 51 0 1 83 0 2 67 0 3 111 0 4 82 0 6 89 0 7 86 0 8 96 0 9 110 0 11 158 0 12 130 0 15 111 0 16 129 0 20 129 0 24 69 0 25 108 0 27 73 0 32 92 0 33 102 0 
5 34 0 2 8 96041-6
1 4 
11 12 
1 53 0 8 60 0 9 69 0 10 75 0 15 70 0 24 44 0 31 34 0 33 64 0 
6 6 0 27 29 96041-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 9 0 2 7 0 3 11 0 4 8 0 5 6 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
7 19 0 27 29 96041-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 17 0 1 28 0 2 23 0 3 38 0 4 28 0 5 20 0 6 30 0 7 29 0 8 32 0 9 37 0 12 44 0 13 48 0 14 45 0 15 37 0 16 44 0 17 44 0 18 44 0 19 44 0 21 26 0 22 16 0 23 28 0 24 24 0 25 37 0 28 40 0 29 22 0 30 20 0 31 19 0 32 31 0 33 34 0 
8 22 0 27 29 96041-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 21 0 1 34 0 2 27 0 3 45 0 4 34 0 5 25 0 6 36 0 7 35 0 8 39 0 9 45 0 12 53 0 13 57 0 14 54 0 15 45 0 16 53 0 17 53 0 18 53 0 19 53 0 21 31 0 22 19 0 23 34 0 24 28 0 25 44 0 28 49 0 29 27 0 30 24 0 31 22 0 32 38 0 33 42 0 
133 14 2024-08-02 13267 9 240603-017
0 5 0 27 29 96041-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 8 0 2 6 0 3 10 0 4 7 0 5 6 0 6 8 0 7 8 0 8 9 0 9 10 0 12 12 0 13 12 0 14 12 0 15 10 0 16 11 0 17 11 0 18 11 0 19 11 0 21 7 0 22 4 0 23 7 0 24 6 0 25 10 0 28 11 0 29 6 0 30 6 0 31 5 0 32 8 0 33 9 0 
1 6 0 9 19 96041-2
1 0 
66 67 68 69 70 71 72 73 74 
0 5 0 1 9 0 2 7 0 3 11 0 4 9 0 6 9 0 7 9 0 8 10 0 9 11 0 11 16 0 12 13 0 15 11 0 16 13 0 20 13 0 24 7 0 25 11 0 27 8 0 32 9 0 33 10 0 
2 8 1 2 5 96041-3
1 1 
9 10 
2 10 0 8 14 0 24 11 0 26 13 0 33 15 0 
3 6 0 9 19 96041-4
1 2 
66 67 68 69 70 71 72 73 74 
0 5 0 1 9 0 2 7 0 3 11 0 4 9 0 6 9 0 7 9 0 8 10 0 9 11 0 11 16 0 12 13 0 15 11 0 16 13 0 20 13 0 24 7 0 25 11 0 27 8 0 32 9 0 33 10 0 
4 44 0 15 19 96041-5
1 3 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 42 0 1 68 0 2 54 0 3 90 0 4 67 0 6 72 0 7 70 0 8 78 0 9 89 0 11 128 0 12 106 0 15 90 0 16 105 0 20 105 0 24 57 0 25 88 0 27 60 0 32 75 0 33 83 0 
5 28 0 2 8 96041-6
1 4 
11 12 
1 43 0 8 49 0 9 57 0 10 61 0 15 57 0 24 36 0 31 28 0 33 52 0 
6 5 0 27 29 96041-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 7 0 2 6 0 3 10 0 4 7 0 5 5 0 6 8 0 7 8 0 8 8 0 9 9 0 12 11 0 13 12 0 14 11 0 15 10 0 16 11 0 17 11 0 18 11 0 19 11 0 21 7 0 22 4 0 23 7 0 24 6 0 25 9 0 28 10 0 29 6 0 30 5 0 31 5 0 32 8 0 33 9 0 
7 15 0 27 29 96041-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 5 17 0 6 25 0 7 24 0 8 27 0 9 31 0 12 36 0 13 39 0 14 37 0 15 31 0 16 36 0 17 36 0 18 36 0 19 36 0 21 21 0 22 13 0 23 23 0 24 19 0 25 30 0 28 33 0 29 18 0 30 17 0 31 15 0 32 26 0 33 28 0 
8 18 0 27 29 96041-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 17 0 1 28 0 2 23 0 3 37 0 4 28 0 5 20 0 6 30 0 7 29 0 8 32 0 9 37 0 12 44 0 13 47 0 14 44 0 15 37 0 16 43 0 17 43 0 18 43 0 19 43 0 21 25 0 22 15 0 23 28 0 24 23 0 25 36 0 28 40 0 29 22 0 30 20 0 31 18 0 32 31 0 33 34 0 
134 14 2024-08-02 13267 9 240603-017
0 4 0 27 29 96041-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 4 0 1 6 0 2 5 0 3 7 0 4 6 0 5 4 0 6 6 0 7 6 0 8 6 0 9 7 0 12 9 0 13 9 0 14 9 0 15 7 0 16 8 0 17 8 0 18 8 0 19 8 0 21 5 0 22 3 0 23 6 0 24 5 0 25 7 0 28 8 0 29 5 0 30 4 0 31 4 0 32 6 0 33 7 0 
1 4 0 9 19 96041-2
1 0 
66 67 68 69 70 71 72 73 74 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 7 0 7 7 0 8 7 0 9 8 0 11 11 0 12 10 0 15 8 0 16 9 0 20 9 0 24 5 0 25 8 0 27 6 0 32 7 0 33 8 0 
2 6 1 2 5 96041-3
1 1 
9 10 
2 7 0 8 10 0 24 7 0 26 9 0 33 11 0 
3 4 0 9 19 96041-4
1 2 
66 67 68 69 70 71 72 73 74 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 7 0 7 7 0 8 7 0 9 8 0 11 11 0 12 10 0 15 8 0 16 9 0 20 9 0 24 5 0 25 8 0 27 6 0 32 7 0 33 8 0 
4 29 0 15 19 96041-5
1 3 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 27 0 1 45 0 2 36 0 3 59 0 4 44 0 6 48 0 7 46 0 8 51 0 9 59 0 11 84 0 12 70 0 15 59 0 16 69 0 20 69 0 24 37 0 25 58 0 27 39 0 32 49 0 33 54 0 
5 19 0 2 8 96041-6
1 4 
11 12 
1 29 0 8 33 0 9 37 0 10 40 0 15 38 0 24 24 0 31 19 0 33 35 0 
6 4 0 27 29 96041-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 4 0 1 5 0 2 4 0 3 7 0 4 5 0 5 4 0 6 6 0 7 6 0 8 6 0 9 7 0 12 8 0 13 9 0 14 8 0 15 7 0 16 8 0 17 8 0 18 8 0 19 8 0 21 5 0 22 3 0 23 5 0 24 5 0 25 7 0 28 8 0 29 4 0 30 4 0 31 4 0 32 6 0 33 7 0 
7 10 0 27 29 96041-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 10 0 1 16 0 2 13 0 3 21 0 4 16 0 5 11 0 6 17 0 7 16 0 8 18 0 9 21 0 12 24 0 13 26 0 14 25 0 15 21 0 16 24 0 17 24 0 18 24 0 19 24 0 21 14 0 22 9 0 23 16 0 24 13 0 25 20 0 28 22 0 29 13 0 30 11 0 31 10 0 32 17 0 33 19 0 
8 12 0 27 29 96041-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 5 14 0 6 20 0 7 20 0 8 22 0 9 25 0 12 29 0 13 32 0 14 30 0 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 22 10 0 23 19 0 24 16 0 25 24 0 28 27 0 29 15 0 30 14 0 31 12 0 32 21 0 33 23 0 
135 3 2024-07-26 11166 16 240603-015
0 7 1 1 24 86011-1
0 
48 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 6 11 0 7 11 0 8 12 0 9 14 0 10 15 0 11 20 0 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 20 16 0 24 9 0 25 14 0 27 9 0 30 8 0 32 12 0 33 13 0 
1 44 0 27 16 86011-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 41 0 1 67 0 2 54 0 4 66 0 6 72 0 7 70 0 13 113 0 14 106 0 15 89 0 17 104 0 23 66 0 24 56 0 25 87 0 29 53 0 30 48 0 31 44 0 
2 8 0 9 24 86011-3
1 1 
66 67 68 69 70 71 72 73 74 
0 7 0 1 12 0 2 9 0 3 15 0 4 11 0 6 12 0 7 12 0 8 13 0 9 15 0 10 16 0 11 22 0 12 18 0 13 19 0 14 18 0 15 15 0 16 18 0 17 18 0 20 18 0 24 10 0 25 15 0 27 10 0 30 8 0 32 13 0 33 14 0 
3 59 0 15 19 86011-4
1 2 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 56 0 1 91 0 2 73 0 3 121 0 4 90 0 6 97 0 7 94 0 8 104 0 9 119 0 11 172 0 12 142 0 15 120 0 16 141 0 20 141 0 24 75 0 25 117 0 27 80 0 32 100 0 33 111 0 
4 14 2 1 19 86011-5
1 3 
64 
0 13 0 1 21 0 2 17 0 3 27 0 4 20 0 6 22 0 7 21 0 8 24 0 9 27 0 11 39 0 12 32 0 15 27 0 16 32 0 20 32 0 24 17 0 25 27 0 27 18 0 32 23 0 33 25 0 
5 43 2 27 16 86011-6
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 41 0 1 66 0 2 53 0 4 65 0 6 71 0 7 69 0 13 112 0 14 105 0 15 88 0 17 103 0 23 65 0 24 55 0 25 86 0 29 52 0 30 47 0 31 43 0 
6 45 0 27 11 86011-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 42 0 4 68 0 6 74 0 7 72 0 13 117 0 14 109 0 17 107 0 24 57 0 29 55 0 30 49 0 31 45 0 
7 10 1 2 5 86011-8
1 6 
9 10 
2 12 0 8 16 0 24 12 0 26 15 0 33 17 0 
8 13 0 27 28 86011-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 16 0 4 19 0 5 14 0 6 21 0 7 20 0 8 22 0 9 25 0 12 30 0 13 32 0 14 30 0 15 26 0 16 30 0 17 30 0 18 30 0 19 30 0 21 18 0 22 11 0 23 19 0 24 16 0 25 25 0 28 28 0 29 15 0 30 14 0 31 13 0 32 21 0 33 24 0 
9 144 0 27 16 86011-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 136 0 1 222 0 2 178 0 4 219 0 6 237 0 7 230 0 13 375 0 14 351 0 15 295 0 17 345 0 23 218 0 24 184 0 25 287 0 29 175 0 30 158 0 31 144 0 
10 16 0 27 28 86011-11
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 1 24 0 2 20 0 4 24 0 5 18 0 6 26 0 7 25 0 8 28 0 9 32 0 12 38 0 13 41 0 14 38 0 15 32 0 16 37 0 17 37 0 18 37 0 19 37 0 21 22 0 22 13 0 23 24 0 24 20 0 25 31 0 28 35 0 29 19 0 30 17 0 31 16 0 32 27 0 33 30 0 
11 11 1 2 2 86011-12
1 10 
85 86 
5 12 0 22 9 0 
12 16 0 2 5 C5701
1 11 
4 5 
2 20 0 5 18 0 18 39 0 22 14 0 27 22 0 
13 8 1 2 2 86011-14
1 12 
85 86 
5 9 0 22 7 0 
14 14 1 2 5 C5702
1 13 
4 5 
2 18 0 5 16 0 18 34 0 22 12 0 27 20 0 
15 41 4 2 5 86011-16
1 14 
4 5 
2 51 0 5 46 0 18 98 0 22 35 0 27 56 0 
136 3 2024-07-26 11166 16 240603-015
0 4 1 1 24 86011-1
0 
48 
0 4 0 1 6 0 2 5 0 3 7 0 4 6 0 6 6 0 7 6 0 8 6 0 9 7 0 10 8 0 11 10 0 12 8 0 13 9 0 14 9 0 15 7 0 16 8 0 17 8 0 20 8 0 24 5 0 25 7 0 27 5 0 30 4 0 32 6 0 33 7 0 
1 22 0 27 16 86011-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 21 0 1 34 0 2 27 0 4 33 0 6 36 0 7 35 0 13 57 0 14 53 0 15 45 0 17 52 0 23 33 0 24 28 0 25 44 0 29 27 0 30 24 0 31 22 0 
2 5 0 9 24 86011-3
1 1 
66 67 68 69 70 71 72 73 74 
0 4 0 1 7 0 2 6 0 3 9 0 4 7 0 6 7 0 7 7 0 8 8 0 9 9 0 10 10 0 11 13 0 12 10 0 13 11 0 14 11 0 15 9 0 16 10 0 17 10 0 20 10 0 24 6 0 25 9 0 27 6 0 30 5 0 32 7 0 33 8 0 
3 30 0 15 19 86011-4
1 2 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 28 0 1 46 0 2 37 0 3 62 0 4 46 0 6 49 0 7 48 0 8 53 0 9 61 0 11 87 0 12 72 0 15 61 0 16 72 0 20 72 0 24 39 0 25 60 0 27 41 0 32 51 0 33 57 0 
4 8 2 1 24 86011-5
1 3 
64 
0 7 0 1 11 0 2 9 0 3 15 0 4 11 0 6 12 0 7 12 0 8 13 0 9 15 0 10 16 0 11 21 0 12 17 0 13 19 0 14 18 0 15 15 0 16 17 0 17 17 0 20 17 0 24 9 0 25 15 0 27 10 0 30 8 0 32 12 0 33 14 0 
5 22 2 27 16 86011-6
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 21 0 1 34 0 2 27 0 4 34 0 6 36 0 7 35 0 13 57 0 14 54 0 15 45 0 17 53 0 23 34 0 24 28 0 25 44 0 29 27 0 30 24 0 31 22 0 
6 23 0 27 11 86011-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 4 35 0 6 38 0 7 37 0 13 60 0 14 56 0 17 55 0 24 30 0 29 28 0 30 25 0 31 23 0 
7 6 1 2 5 86011-8
1 6 
9 10 
2 7 0 8 9 0 24 7 0 26 9 0 33 10 0 
8 7 0 27 28 86011-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 0 4 11 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 0 30 8 0 31 7 0 32 12 0 33 13 0 
9 73 0 27 16 86011-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 69 0 1 112 0 2 90 0 4 111 0 6 119 0 7 116 0 13 189 0 14 177 0 15 149 0 17 174 0 23 110 0 24 93 0 25 145 0 29 88 0 30 80 0 31 73 0 
10 9 0 27 28 86011-11
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 13 0 2 11 0 4 13 0 5 10 0 6 14 0 7 14 0 8 15 0 9 17 0 12 20 0 13 22 0 14 21 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 22 7 0 23 13 0 24 11 0 25 17 0 28 19 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
11 6 1 2 2 86011-12
1 10 
85 86 
5 7 0 22 5 0 
12 9 0 2 5 C5701
1 11 
4 5 
2 11 0 5 10 0 18 21 0 22 8 0 27 12 0 
13 5 1 2 2 86011-14
1 12 
85 86 
5 5 0 22 4 0 
14 8 1 2 5 C5702
1 13 
4 5 
2 10 0 5 9 0 18 18 0 22 7 0 27 11 0 
15 21 4 2 5 86011-16
1 14 
4 5 
2 26 0 5 24 0 18 51 0 22 18 0 27 29 0 
137 3 2024-07-26 11166 16 240603-015
0 8 1 1 24 86011-1
0 
48 
0 7 0 1 12 0 2 9 0 3 15 0 4 12 0 6 12 0 7 12 0 8 13 0 9 15 0 10 16 0 11 22 0 12 18 0 13 19 0 14 18 0 15 15 0 16 18 0 17 18 0 20 18 0 24 10 0 25 15 0 27 10 0 30 8 0 32 13 0 33 14 0 
1 48 0 27 16 86011-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 45 0 1 74 0 2 59 0 4 73 0 6 79 0 7 77 0 13 125 0 14 117 0 15 98 0 17 115 0 23 73 0 24 61 0 25 96 0 29 58 0 30 53 0 31 48 0 
2 8 0 9 24 86011-3
1 1 
66 67 68 69 70 71 72 73 74 
0 8 0 1 13 0 2 10 0 3 17 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 10 18 0 11 23 0 12 19 0 13 21 0 14 20 0 15 17 0 16 19 0 17 19 0 20 19 0 24 11 0 25 16 0 27 11 0 30 9 0 32 14 0 33 15 0 
3 65 0 15 19 86011-4
1 2 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 61 0 1 100 0 2 80 0 3 133 0 4 98 0 6 106 0 7 103 0 8 114 0 9 131 0 11 188 0 12 156 0 15 132 0 16 154 0 20 154 0 24 83 0 25 129 0 27 88 0 32 109 0 33 121 0 
4 15 2 1 24 86011-5
1 3 
64 
0 14 0 1 22 0 2 18 0 3 30 0 4 22 0 6 24 0 7 23 0 8 26 0 9 29 0 10 32 0 11 42 0 12 35 0 13 38 0 14 35 0 15 30 0 16 35 0 17 35 0 20 35 0 24 19 0 25 29 0 27 20 0 30 16 0 32 25 0 33 27 0 
5 47 2 27 16 86011-6
1 4 
