53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
1 61 0 2 49 0 6 65 0 8 70 0 11 116 0 12 96 0 24 51 0 
13 94 0 27 8 87901-14
1 12 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 89 0 4 144 0 6 155 0 7 151 0 14 230 0 24 121 0 30 103 0 31 95 0 
14 98 1 27 8 87901-15
1 13 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 93 0 4 150 0 6 162 0 7 157 0 14 240 0 24 126 0 30 108 0 31 99 0 
15 43 1 2 5 87901-16
1 14 
50 51 
1 67 0 8 77 0 21 60 0 24 56 0 31 44 0 
16 49 1 2 5 87901-17
1 15 
50 51 
1 75 0 8 86 0 21 68 0 24 63 0 31 49 0 
17 34 0 27 14 87901-18
1 16 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 32 0 1 52 0 2 42 0 4 51 0 6 55 0 7 54 0 8 60 0 14 82 0 21 47 0 23 51 0 24 43 0 25 67 0 30 37 0 31 34 0 
123 10 2024-12-25 7024 18 241023-003
0 24 0 27 14 87901-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 22 0 1 36 0 2 29 0 4 36 0 6 39 0 7 38 0 8 42 0 14 57 0 21 33 0 23 36 0 24 30 0 25 47 0 30 26 0 31 24 0 
1 42 0 27 12 87901-2
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 39 0 1 64 0 2 51 0 4 63 0 6 68 0 7 66 0 14 101 0 23 63 0 24 53 0 25 83 0 30 46 0 31 42 0 
2 9 1 15 11 87901-3
1 1 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 9 0 1 14 0 2 11 0 4 13 0 6 14 0 7 14 0 8 16 0 11 25 0 12 21 0 24 11 0 25 17 0 
3 22 0 27 12 87901-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 21 0 1 34 0 2 27 0 4 34 0 6 36 0 7 35 0 14 54 0 23 33 0 24 28 0 25 44 0 30 24 0 31 22 0 
4 49 0 27 12 87901-5
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 46 0 1 75 0 2 60 0 4 74 0 6 80 0 7 78 0 14 118 0 23 74 0 24 62 0 25 97 0 30 53 0 31 49 0 
5 16 1 15 11 87901-6
1 4 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 15 0 1 25 0 2 20 0 4 24 0 6 26 0 7 26 0 8 28 0 11 46 0 12 38 0 24 21 0 25 32 0 
6 62 1 9 7 87901-7
1 5 
69 70 71 72 73 74 75 76 77 
1 96 0 2 77 0 6 102 0 8 110 0 11 182 0 12 150 0 24 80 0 
7 35 0 27 8 87901-8
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 33 0 4 54 0 6 58 0 7 56 0 14 86 0 24 45 0 30 39 0 31 35 0 
8 33 1 27 8 87901-9
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 31 0 4 50 0 6 54 0 7 53 0 14 80 0 24 42 0 30 36 0 31 33 0 
9 52 2 27 8 87901-10
1 8 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 49 0 4 78 0 6 85 0 7 82 0 14 125 0 24 66 0 30 56 0 31 52 0 
10 37 1 27 8 87901-11
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 35 0 4 56 0 6 61 0 7 59 0 14 90 0 24 48 0 30 41 0 31 37 0 
11 32 0 9 7 87901-12
1 10 
69 70 71 72 73 74 75 76 77 
1 49 0 2 40 0 6 53 0 8 56 0 11 93 0 12 77 0 24 41 0 
12 40 0 15 7 87901-13
1 11 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
1 61 0 2 49 0 6 65 0 8 70 0 11 116 0 12 96 0 24 51 0 
13 94 0 27 8 87901-14
1 12 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 89 0 4 144 0 6 155 0 7 151 0 14 230 0 24 121 0 30 103 0 31 95 0 
14 98 1 27 8 87901-15
1 13 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 93 0 4 150 0 6 162 0 7 157 0 14 240 0 24 126 0 30 108 0 31 99 0 
15 43 1 2 5 87901-16
1 14 
50 51 
1 67 0 8 77 0 21 60 0 24 56 0 31 44 0 
16 49 1 2 5 87901-17
1 15 
50 51 
1 75 0 8 86 0 21 68 0 24 63 0 31 49 0 
17 34 0 27 14 87901-18
1 16 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 32 0 1 52 0 2 42 0 4 51 0 6 55 0 7 54 0 8 60 0 14 82 0 21 47 0 23 51 0 24 43 0 25 67 0 30 37 0 31 34 0 
124 10 2024-12-25 7024 18 241023-003
0 24 0 27 14 87901-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 22 0 1 36 0 2 29 0 4 36 0 6 39 0 7 38 0 8 42 0 14 57 0 21 33 0 23 36 0 24 30 0 25 47 0 30 26 0 31 24 0 
1 42 0 27 12 87901-2
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 39 0 1 64 0 2 51 0 4 63 0 6 68 0 7 66 0 14 101 0 23 63 0 24 53 0 25 83 0 30 46 0 31 42 0 
2 9 1 15 11 87901-3
1 1 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 9 0 1 14 0 2 11 0 4 13 0 6 14 0 7 14 0 8 16 0 11 25 0 12 21 0 24 11 0 25 17 0 
3 22 0 27 12 87901-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 21 0 1 34 0 2 27 0 4 34 0 6 36 0 7 35 0 14 54 0 23 33 0 24 28 0 25 44 0 30 24 0 31 22 0 
4 49 0 27 12 87901-5
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 46 0 1 75 0 2 60 0 4 74 0 6 80 0 7 78 0 14 118 0 23 74 0 24 62 0 25 97 0 30 53 0 31 49 0 
5 16 1 15 11 87901-6
1 4 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 15 0 1 25 0 2 20 0 4 24 0 6 26 0 7 26 0 8 28 0 11 46 0 12 38 0 24 21 0 25 32 0 
6 62 1 9 7 87901-7
1 5 
69 70 71 72 73 74 75 76 77 
1 96 0 2 77 0 6 102 0 8 110 0 11 182 0 12 150 0 24 80 0 
7 35 0 27 8 87901-8
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 33 0 4 54 0 6 58 0 7 56 0 14 86 0 24 45 0 30 39 0 31 35 0 
8 33 1 27 8 87901-9
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 31 0 4 50 0 6 54 0 7 53 0 14 80 0 24 42 0 30 36 0 31 33 0 
9 52 2 27 8 87901-10
1 8 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 49 0 4 78 0 6 85 0 7 82 0 14 125 0 24 66 0 30 56 0 31 52 0 
10 37 1 27 8 87901-11
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 35 0 4 56 0 6 61 0 7 59 0 14 90 0 24 48 0 30 41 0 31 37 0 
11 32 0 9 7 87901-12
1 10 
69 70 71 72 73 74 75 76 77 
1 49 0 2 40 0 6 53 0 8 56 0 11 93 0 12 77 0 24 41 0 
12 40 0 15 7 87901-13
1 11 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
1 61 0 2 49 0 6 65 0 8 70 0 11 116 0 12 96 0 24 51 0 
13 94 0 27 8 87901-14
1 12 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 89 0 4 144 0 6 155 0 7 151 0 14 230 0 24 121 0 30 103 0 31 95 0 
14 98 1 27 8 87901-15
1 13 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 93 0 4 150 0 6 162 0 7 157 0 14 240 0 24 126 0 30 108 0 31 99 0 
15 43 1 2 5 87901-16
1 14 
50 51 
1 67 0 8 77 0 21 60 0 24 56 0 31 44 0 
16 49 1 2 5 87901-17
1 15 
50 51 
1 75 0 8 86 0 21 68 0 24 63 0 31 49 0 
17 34 0 27 14 87901-18
1 16 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 32 0 1 52 0 2 42 0 4 51 0 6 55 0 7 54 0 8 60 0 14 82 0 21 47 0 23 51 0 24 43 0 25 67 0 30 37 0 31 34 0 
125 10 2024-12-25 7024 18 241023-003
0 21 0 27 14 87901-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 20 0 1 33 0 2 26 0 4 33 0 6 35 0 7 34 0 8 38 0 14 52 0 21 30 0 23 32 0 24 27 0 25 42 0 30 23 0 31 22 0 
1 38 0 27 12 87901-2
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 36 0 1 58 0 2 46 0 4 57 0 6 62 0 7 60 0 14 91 0 23 57 0 24 48 0 25 75 0 30 41 0 31 38 0 
2 8 1 15 11 87901-3
1 1 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 8 0 1 12 0 2 10 0 4 12 0 6 13 0 7 13 0 8 14 0 11 23 0 12 19 0 24 10 0 25 16 0 
3 20 0 27 12 87901-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 19 0 1 31 0 2 25 0 4 30 0 6 33 0 7 32 0 14 49 0 23 30 0 24 26 0 25 40 0 30 22 0 31 20 0 
4 44 0 27 12 87901-5
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 41 0 1 68 0 2 54 0 4 67 0 6 72 0 7 70 0 14 107 0 23 66 0 24 56 0 25 87 0 30 48 0 31 44 0 
5 15 1 15 11 87901-6
1 4 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 14 0 1 22 0 2 18 0 4 22 0 6 24 0 7 23 0 8 26 0 11 42 0 12 35 0 24 19 0 25 29 0 
6 56 1 9 7 87901-7
1 5 
69 70 71 72 73 74 75 76 77 
1 87 0 2 69 0 6 92 0 8 99 0 11 164 0 12 135 0 24 72 0 
7 32 0 27 8 87901-8
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 30 0 4 49 0 6 52 0 7 51 0 14 78 0 24 41 0 30 35 0 31 32 0 
8 30 1 27 8 87901-9
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 28 0 4 45 0 6 49 0 7 47 0 14 72 0 24 38 0 30 33 0 31 30 0 
9 47 2 27 8 87901-10
1 8 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 44 0 4 71 0 6 76 0 7 74 0 14 113 0 24 60 0 30 51 0 31 47 0 
10 34 1 27 8 87901-11
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 32 0 4 51 0 6 55 0 7 54 0 14 82 0 24 43 0 30 37 0 31 34 0 
11 29 0 9 7 87901-12
1 10 
69 70 71 72 73 74 75 76 77 
1 45 0 2 36 0 6 47 0 8 51 0 11 84 0 12 70 0 24 37 0 
12 36 0 15 7 87901-13
1 11 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
1 55 0 2 44 0 6 59 0 8 63 0 11 105 0 12 86 0 24 46 0 
13 85 0 27 8 87901-14
1 12 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 80 0 4 130 0 6 140 0 7 136 0 14 208 0 24 109 0 30 93 0 31 85 0 
14 89 1 27 8 87901-15
1 13 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 84 0 4 135 0 6 146 0 7 142 0 14 216 0 24 114 0 30 97 0 31 89 0 
15 39 1 2 5 87901-16
1 14 
50 51 
1 60 0 8 69 0 21 55 0 24 50 0 31 39 0 
16 44 1 2 5 87901-17
1 15 
50 51 
1 68 0 8 78 0 21 61 0 24 57 0 31 44 0 
17 31 0 27 14 87901-18
1 16 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 29 0 1 47 0 2 38 0 4 47 0 6 50 0 7 49 0 8 54 0 14 74 0 21 43 0 23 46 0 24 39 0 25 61 0 30 34 0 31 31 0 
126 10 2024-12-25 7024 18 240904-020
0 19 0 27 14 87901-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 18 0 1 29 0 2 24 0 4 29 0 6 31 0 7 31 0 8 34 0 14 46 0 21 27 0 23 29 0 24 25 0 25 38 0 30 21 0 31 19 0 
1 34 0 27 12 87901-2
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 32 0 1 52 0 2 41 0 4 51 0 6 55 0 7 54 0 14 82 0 23 51 0 24 43 0 25 67 0 30 37 0 31 34 0 
2 7 1 15 11 87901-3
1 1 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 7 0 1 11 0 2 9 0 4 11 0 6 12 0 7 12 0 8 13 0 11 21 0 12 17 0 24 9 0 25 14 0 
3 18 0 27 12 87901-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 17 0 1 28 0 2 22 0 4 27 0 6 29 0 7 29 0 14 43 0 23 27 0 24 23 0 25 36 0 30 20 0 31 18 0 
4 39 0 27 12 87901-5
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 37 0 1 60 0 2 48 0 4 60 0 6 64 0 7 62 0 14 95 0 23 59 0 24 50 0 25 78 0 30 43 0 31 39 0 
5 13 1 15 11 87901-6
1 4 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 13 0 1 20 0 2 16 0 4 20 0 6 22 0 7 21 0 8 23 0 11 38 0 12 31 0 24 17 0 25 26 0 
6 50 1 9 7 87901-7
1 5 
69 70 71 72 73 74 75 76 77 
1 77 0 2 62 0 6 82 0 8 89 0 11 146 0 12 121 0 24 64 0 
7 29 0 27 8 87901-8
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 27 0 4 43 0 6 47 0 7 46 0 14 69 0 24 37 0 30 31 0 31 29 0 
8 27 1 27 8 87901-9
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 25 0 4 40 0 6 44 0 7 42 0 14 65 0 24 34 0 30 29 0 31 27 0 
9 42 2 27 8 87901-10
1 8 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 39 0 4 63 0 6 68 0 7 66 0 14 101 0 24 53 0 30 45 0 31 42 0 
10 30 1 27 8 87901-11
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 28 0 4 46 0 6 49 0 7 48 0 14 73 0 24 38 0 30 33 0 31 30 0 
11 26 0 9 7 87901-12
1 10 
69 70 71 72 73 74 75 76 77 
1 40 0 2 32 0 6 42 0 8 46 0 11 75 0 12 62 0 24 33 0 
12 32 0 15 7 87901-13
1 11 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
1 50 0 2 40 0 6 53 0 8 57 0 11 93 0 12 77 0 24 41 0 
13 76 0 27 8 87901-14
1 12 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 72 0 4 116 0 6 125 0 7 121 0 14 185 0 24 97 0 30 83 0 31 76 0 
14 79 1 27 8 87901-15
1 13 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 74 0 4 120 0 6 130 0 7 126 0 14 193 0 24 101 0 30 86 0 31 79 0 
15 35 1 2 5 87901-16
1 14 
50 51 
1 54 0 8 62 0 21 49 0 24 45 0 31 35 0 
16 39 1 2 5 87901-17
1 15 
50 51 
1 61 0 8 69 0 21 55 0 24 50 0 31 39 0 
17 27 0 27 14 87901-18
1 16 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 26 0 1 42 0 2 34 0 4 42 0 6 45 0 7 44 0 8 48 0 14 66 0 21 38 0 23 41 0 24 35 0 25 54 0 30 30 0 31 27 0 
127 10 2024-12-25 7024 18 240904-020
0 24 0 27 14 87901-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 22 0 1 36 0 2 29 0 4 36 0 6 39 0 7 38 0 8 42 0 14 57 0 21 33 0 23 36 0 24 30 0 25 47 0 30 26 0 31 24 0 
1 42 0 27 12 87901-2
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 39 0 1 64 0 2 51 0 4 63 0 6 68 0 7 66 0 14 101 0 23 63 0 24 53 0 25 83 0 30 46 0 31 42 0 
2 9 1 15 11 87901-3
1 1 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 9 0 1 14 0 2 11 0 4 13 0 6 14 0 7 14 0 8 16 0 11 25 0 12 21 0 24 11 0 25 17 0 
3 22 0 27 12 87901-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 21 0 1 34 0 2 27 0 4 34 0 6 36 0 7 35 0 14 54 0 23 33 0 24 28 0 25 44 0 30 24 0 31 22 0 
4 49 0 27 12 87901-5
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 46 0 1 75 0 2 60 0 4 74 0 6 80 0 7 78 0 14 118 0 23 74 0 24 62 0 25 97 0 30 53 0 31 49 0 
5 16 1 15 11 87901-6
1 4 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 15 0 1 25 0 2 20 0 4 24 0 6 26 0 7 26 0 8 28 0 11 46 0 12 38 0 24 21 0 25 32 0 
6 62 1 9 7 87901-7
1 5 
69 70 71 72 73 74 75 76 77 
1 96 0 2 77 0 6 102 0 8 110 0 11 182 0 12 150 0 24 80 0 
7 35 0 27 8 87901-8
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 33 0 4 54 0 6 58 0 7 56 0 14 86 0 24 45 0 30 39 0 31 35 0 
8 33 1 27 8 87901-9
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 31 0 4 50 0 6 54 0 7 53 0 14 80 0 24 42 0 30 36 0 31 33 0 
9 52 2 27 8 87901-10
1 8 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 49 0 4 78 0 6 85 0 7 82 0 14 125 0 24 66 0 30 56 0 31 52 0 
10 37 1 27 8 87901-11
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 35 0 4 56 0 6 61 0 7 59 0 14 90 0 24 48 0 30 41 0 31 37 0 
11 32 0 9 7 87901-12
1 10 
69 70 71 72 73 74 75 76 77 
1 49 0 2 40 0 6 53 0 8 56 0 11 93 0 12 77 0 24 41 0 
12 40 0 15 7 87901-13
1 11 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
1 61 0 2 49 0 6 65 0 8 70 0 11 116 0 12 96 0 24 51 0 
13 94 0 27 8 87901-14
1 12 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 89 0 4 144 0 6 155 0 7 151 0 14 230 0 24 121 0 30 103 0 31 95 0 
14 98 1 27 8 87901-15
1 13 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 93 0 4 150 0 6 162 0 7 157 0 14 240 0 24 126 0 30 108 0 31 99 0 
15 43 1 2 5 87901-16
1 14 
50 51 
1 67 0 8 77 0 21 60 0 24 56 0 31 44 0 
16 49 1 2 5 87901-17
1 15 
50 51 
1 75 0 8 86 0 21 68 0 24 63 0 31 49 0 
17 34 0 27 14 87901-18
1 16 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 32 0 1 52 0 2 42 0 4 51 0 6 55 0 7 54 0 8 60 0 14 82 0 21 47 0 23 51 0 24 43 0 25 67 0 30 37 0 31 34 0 
128 10 2024-12-25 7024 18 241023-003
0 4 0 27 14 87901-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 4 0 1 6 0 2 5 0 4 6 0 6 7 0 7 6 0 8 7 0 14 9 0 21 6 0 23 6 0 24 5 0 25 8 0 30 5 0 31 4 0 
1 6 0 27 12 87901-2
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 6 0 1 9 0 2 8 0 4 9 0 6 10 0 7 10 0 14 15 0 23 9 0 24 8 0 25 12 0 30 7 0 31 6 0 
2 2 1 15 11 87901-3
1 1 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 2 0 1 3 0 2 3 0 4 3 0 6 4 0 7 4 0 8 4 0 11 6 0 12 5 0 24 3 0 25 4 0 
3 4 0 27 12 87901-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 4 0 1 6 0 2 5 0 4 6 0 6 6 0 7 6 0 14 9 0 23 6 0 24 5 0 25 7 0 30 4 0 31 4 0 
4 7 0 27 12 87901-5
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 7 0 1 11 0 2 9 0 4 11 0 6 11 0 7 11 0 14 17 0 23 11 0 24 9 0 25 14 0 30 8 0 31 7 0 
5 3 1 15 11 87901-6
1 4 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 3 0 1 5 0 2 4 0 4 5 0 6 5 0 7 5 0 8 5 0 11 9 0 12 7 0 24 4 0 25 6 0 
6 9 1 9 7 87901-7
1 5 
69 70 71 72 73 74 75 76 77 
1 13 0 2 11 0 6 14 0 8 15 0 11 25 0 12 21 0 24 11 0 
7 6 0 27 8 87901-8
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 4 8 0 6 9 0 7 9 0 14 13 0 24 7 0 30 6 0 31 6 0 
8 5 1 27 8 87901-9
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 4 8 0 6 8 0 7 8 0 14 12 0 24 7 0 30 6 0 31 5 0 
9 8 2 27 8 87901-10
1 8 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 7 0 4 11 0 6 12 0 7 12 0 14 18 0 24 9 0 30 8 0 31 8 0 
10 6 1 27 8 87901-11
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 4 9 0 6 9 0 7 9 0 14 13 0 24 7 0 30 6 0 31 6 0 
11 5 0 9 7 87901-12
1 10 
69 70 71 72 73 74 75 76 77 
1 8 0 2 6 0 6 8 0 8 9 0 11 14 0 12 12 0 24 6 0 
12 6 0 15 7 87901-13
1 11 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
1 9 0 2 7 0 6 10 0 8 10 0 11 17 0 12 14 0 24 8 0 
13 13 0 27 8 87901-14
1 12 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 12 0 4 19 0 6 21 0 7 20 0 14 30 0 24 16 0 30 14 0 31 13 0 
14 13 1 27 8 87901-15
1 13 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 12 0 4 20 0 6 21 0 7 21 0 14 31 0 24 17 0 30 14 0 31 13 0 
15 7 1 2 5 87901-16
1 14 
50 51 
1 10 0 8 11 0 21 9 0 24 8 0 31 7 0 
16 7 1 2 5 87901-17
1 15 
50 51 
1 11 0 8 12 0 21 10 0 24 9 0 31 7 0 
17 5 0 27 14 87901-18
1 16 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 8 0 2 7 0 4 8 0 6 9 0 7 8 0 8 9 0 14 12 0 21 7 0 23 8 0 24 7 0 25 10 0 30 6 0 31 5 0 
129 10 2024-12-25 7024 18 241023-003
0 24 0 27 14 87901-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 22 0 1 36 0 2 29 0 4 36 0 6 39 0 7 38 0 8 42 0 14 57 0 21 33 0 23 36 0 24 30 0 25 47 0 30 26 0 31 24 0 
1 42 0 27 12 87901-2
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 39 0 1 64 0 2 51 0 4 63 0 6 68 0 7 66 0 14 101 0 23 63 0 24 53 0 25 83 0 30 46 0 31 42 0 
2 9 1 15 11 87901-3
1 1 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 9 0 1 14 0 2 11 0 4 13 0 6 14 0 7 14 0 8 16 0 11 25 0 12 21 0 24 11 0 25 17 0 
3 22 0 27 12 87901-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 21 0 1 34 0 2 27 0 4 34 0 6 36 0 7 35 0 14 54 0 23 33 0 24 28 0 25 44 0 30 24 0 31 22 0 
4 49 0 27 12 87901-5
