65 66 67 68 69 70 71 72 73 
1 21 0 2 17 0 6 22 0 8 24 0 11 39 0 12 33 0 24 17 0 
7 17 0 15 7 82901-13
7 6 5 4 3 2 0 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 26 0 2 21 0 6 27 0 8 29 0 11 48 0 12 40 0 24 21 0 
8 39 0 27 8 82901-14
8 7 6 5 4 3 2 0 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 36 0 4 59 0 6 63 0 7 62 0 14 94 0 24 50 0 30 42 0 31 39 0 
9 40 1 27 8 82901-15
9 8 7 6 5 4 3 2 0 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 38 0 4 61 0 6 66 0 7 64 0 14 98 0 24 52 0 30 44 0 31 40 0 
10 18 1 2 5 82901-16
10 9 8 7 6 5 4 3 2 0 1 
45 46 
1 28 0 8 32 0 21 25 0 24 23 0 31 18 0 
11 20 1 2 5 82901-17
11 10 9 8 7 6 5 4 3 2 0 1 
45 46 
1 31 0 8 36 0 21 28 0 24 26 0 31 20 0 
12 14 0 27 14 82901-18
12 11 10 9 8 7 6 5 4 3 2 0 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 14 0 1 22 0 2 18 0 4 22 0 6 23 0 7 23 0 8 25 0 14 35 0 21 20 0 23 22 0 24 18 0 25 28 0 30 16 0 31 14 0 
45 3 2025-09-12 13527 13 250603-004
0 24 0 27 14 82901-1
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 22 0 1 36 0 2 29 0 4 36 0 6 39 0 7 38 0 8 42 0 14 57 0 21 33 0 23 36 0 24 30 0 25 47 0 30 26 0 31 24 0 
1 55 0 9 7 82901-7
1 0 
65 66 67 68 69 70 71 72 73 
1 85 0 2 68 0 6 90 0 8 97 0 11 160 0 12 132 0 24 70 0 
2 35 0 27 8 82901-8
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 33 0 4 54 0 6 58 0 7 56 0 14 86 0 24 45 0 30 39 0 31 35 0 
3 33 1 27 8 82901-9
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 4 50 0 6 54 0 7 53 0 14 80 0 24 42 0 30 36 0 31 33 0 
4 37 1 27 8 82901-10
4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 35 0 4 56 0 6 61 0 7 59 0 14 90 0 24 48 0 30 41 0 31 37 0 
5 52 2 27 8 82901-11
5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 49 0 4 78 0 6 85 0 7 82 0 14 125 0 24 66 0 30 56 0 31 52 0 
6 32 0 9 7 82901-12
6 5 4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 49 0 2 40 0 6 53 0 8 56 0 11 93 0 12 77 0 24 41 0 
7 40 0 15 7 82901-13
7 6 5 4 3 2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 61 0 2 49 0 6 65 0 8 70 0 11 116 0 12 96 0 24 51 0 
8 94 0 27 8 82901-14
8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 89 0 4 144 0 6 155 0 7 151 0 14 230 0 24 121 0 30 103 0 31 95 0 
9 98 1 27 8 82901-15
9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 93 0 4 150 0 6 162 0 7 157 0 14 240 0 24 126 0 30 108 0 31 99 0 
10 43 1 2 5 82901-16
10 9 8 7 6 5 4 3 2 1 0 
45 46 
1 67 0 8 77 0 21 60 0 24 56 0 31 44 0 
11 49 1 2 5 82901-17
11 10 9 8 7 6 5 4 3 2 1 0 
45 46 
1 75 0 8 86 0 21 68 0 24 63 0 31 49 0 
12 34 0 27 14 82901-18
12 11 10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 52 0 2 42 0 4 51 0 6 55 0 7 54 0 8 60 0 14 82 0 21 47 0 23 51 0 24 43 0 25 67 0 30 37 0 31 34 0 
46 3 2025-09-12 13527 13 250603-004
0 24 0 27 14 82901-1
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 22 0 1 36 0 2 29 0 4 36 0 6 39 0 7 38 0 8 42 0 14 57 0 21 33 0 23 36 0 24 30 0 25 47 0 30 26 0 31 24 0 
1 55 0 9 7 82901-7
1 0 
65 66 67 68 69 70 71 72 73 
1 85 0 2 68 0 6 90 0 8 97 0 11 160 0 12 132 0 24 70 0 
2 35 0 27 8 82901-8
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 33 0 4 54 0 6 58 0 7 56 0 14 86 0 24 45 0 30 39 0 31 35 0 
3 33 1 27 8 82901-9
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 4 50 0 6 54 0 7 53 0 14 80 0 24 42 0 30 36 0 31 33 0 
4 37 1 27 8 82901-10
4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 35 0 4 56 0 6 61 0 7 59 0 14 90 0 24 48 0 30 41 0 31 37 0 
5 52 2 27 8 82901-11
5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 49 0 4 78 0 6 85 0 7 82 0 14 125 0 24 66 0 30 56 0 31 52 0 
6 32 0 9 7 82901-12
6 5 4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 49 0 2 40 0 6 53 0 8 56 0 11 93 0 12 77 0 24 41 0 
7 40 0 15 7 82901-13
7 6 5 4 3 2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 61 0 2 49 0 6 65 0 8 70 0 11 116 0 12 96 0 24 51 0 
8 94 0 27 8 82901-14
8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 89 0 4 144 0 6 155 0 7 151 0 14 230 0 24 121 0 30 103 0 31 95 0 
9 98 1 27 8 82901-15
9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 93 0 4 150 0 6 162 0 7 157 0 14 240 0 24 126 0 30 108 0 31 99 0 
10 43 1 2 5 82901-16
10 9 8 7 6 5 4 3 2 1 0 
45 46 
1 67 0 8 77 0 21 60 0 24 56 0 31 44 0 
11 49 1 2 5 82901-17
11 10 9 8 7 6 5 4 3 2 1 0 
45 46 
1 75 0 8 86 0 21 68 0 24 63 0 31 49 0 
12 34 0 27 14 82901-18
12 11 10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 52 0 2 42 0 4 51 0 6 55 0 7 54 0 8 60 0 14 82 0 21 47 0 23 51 0 24 43 0 25 67 0 30 37 0 31 34 0 
47 3 2025-09-12 13527 13 250603-005
0 7 1 15 11 82901-6
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 7 0 1 10 0 2 8 0 4 10 0 6 11 0 7 11 0 8 12 0 11 19 0 12 16 0 24 9 0 25 13 0 
1 21 0 9 7 82901-7
0 
65 66 67 68 69 70 71 72 73 
1 32 0 2 26 0 6 34 0 8 37 0 11 61 0 12 50 0 24 27 0 
2 14 0 27 8 82901-8
2 0 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 13 0 4 21 0 6 23 0 7 22 0 14 33 0 24 18 0 30 15 0 31 14 0 
3 13 1 27 8 82901-9
3 2 0 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 12 0 4 20 0 6 21 0 7 21 0 14 31 0 24 17 0 30 14 0 31 13 0 
4 15 1 27 8 82901-10
4 3 2 0 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 14 0 4 22 0 6 24 0 7 23 0 14 35 0 24 19 0 30 16 0 31 15 0 
5 20 2 27 8 82901-11
5 4 3 2 0 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 19 0 4 30 0 6 32 0 7 32 0 14 48 0 24 25 0 30 22 0 31 20 0 
6 13 0 9 7 82901-12
6 5 4 3 2 0 1 
65 66 67 68 69 70 71 72 73 
1 19 0 2 16 0 6 21 0 8 22 0 11 36 0 12 30 0 24 16 0 
7 16 0 15 7 82901-13
7 6 5 4 3 2 0 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 24 0 2 19 0 6 25 0 8 27 0 11 45 0 12 37 0 24 20 0 
8 36 0 27 8 82901-14
8 7 6 5 4 3 2 0 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 34 0 4 54 0 6 58 0 7 57 0 14 86 0 24 46 0 30 39 0 31 36 0 
9 37 1 27 8 82901-15
9 8 7 6 5 4 3 2 0 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 35 0 4 56 0 6 61 0 7 59 0 14 90 0 24 47 0 30 41 0 31 37 0 
10 17 1 2 5 82901-16
10 9 8 7 6 5 4 3 2 0 1 
45 46 
1 26 0 8 30 0 21 23 0 24 22 0 31 17 0 
11 19 1 2 5 82901-17
11 10 9 8 7 6 5 4 3 2 0 1 
45 46 
1 29 0 8 33 0 21 26 0 24 24 0 31 19 0 
12 13 0 27 14 82901-18
12 11 10 9 8 7 6 5 4 3 2 0 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 13 0 1 20 0 2 16 0 4 20 0 6 22 0 7 21 0 8 23 0 14 32 0 21 18 0 23 20 0 24 17 0 25 26 0 30 15 0 31 13 0 
48 3 2025-09-12 13527 11 250603-005
0 39 0 27 8 82901-8
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 37 0 4 59 0 6 64 0 7 62 0 14 94 0 24 50 0 30 42 0 31 39 0 
1 36 1 27 8 82901-9
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 34 0 4 55 0 6 59 0 7 58 0 14 88 0 24 46 0 30 40 0 31 36 0 
2 41 1 27 8 82901-10
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 38 0 4 62 0 6 67 0 7 65 0 14 99 0 24 52 0 30 45 0 31 41 0 
3 57 2 27 8 82901-11
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 53 0 4 86 0 6 93 0 7 90 0 14 138 0 24 72 0 30 62 0 31 57 0 
4 35 0 9 7 82901-12
4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 54 0 2 43 0 6 58 0 8 62 0 11 102 0 12 84 0 24 45 0 
5 44 0 15 7 82901-13
5 4 3 2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 67 0 2 54 0 6 72 0 8 77 0 11 127 0 12 105 0 24 56 0 
6 104 0 27 8 82901-14
6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 98 0 4 158 0 6 171 0 7 166 0 14 253 0 24 133 0 30 114 0 31 104 0 
7 108 1 27 8 82901-15
7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 102 0 4 165 0 6 178 0 7 173 0 14 264 0 24 139 0 30 118 0 31 108 0 
8 48 1 2 5 82901-16
8 7 6 5 4 3 2 1 0 
45 46 
1 73 0 8 84 0 21 66 0 24 61 0 31 48 0 
9 54 1 2 5 82901-17
9 8 7 6 5 4 3 2 1 0 
45 46 
1 83 0 8 95 0 21 75 0 24 69 0 31 54 0 
10 37 0 27 14 82901-18
10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 35 0 1 57 0 2 46 0 4 56 0 6 61 0 7 59 0 8 65 0 14 90 0 21 52 0 23 56 0 24 48 0 25 74 0 30 41 0 31 37 0 
49 3 2025-09-12 13527 13 250603-005
0 16 1 15 11 82901-6
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 15 0 1 25 0 2 20 0 4 24 0 6 26 0 7 26 0 8 28 0 11 46 0 12 38 0 24 21 0 25 32 0 
1 55 0 9 7 82901-7
0 
65 66 67 68 69 70 71 72 73 
1 85 0 2 68 0 6 90 0 8 97 0 11 160 0 12 132 0 24 70 0 
2 35 0 27 8 82901-8
2 0 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 33 0 4 54 0 6 58 0 7 56 0 14 86 0 24 45 0 30 39 0 31 35 0 
3 33 1 27 8 82901-9
3 2 0 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 4 50 0 6 54 0 7 53 0 14 80 0 24 42 0 30 36 0 31 33 0 
4 37 1 27 8 82901-10
4 3 2 0 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 35 0 4 56 0 6 61 0 7 59 0 14 90 0 24 48 0 30 41 0 31 37 0 
5 52 2 27 8 82901-11
5 4 3 2 0 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 49 0 4 78 0 6 85 0 7 82 0 14 125 0 24 66 0 30 56 0 31 52 0 
6 32 0 9 7 82901-12
6 5 4 3 2 0 1 
65 66 67 68 69 70 71 72 73 
1 49 0 2 40 0 6 53 0 8 56 0 11 93 0 12 77 0 24 41 0 
7 40 0 15 7 82901-13
7 6 5 4 3 2 0 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 61 0 2 49 0 6 65 0 8 70 0 11 116 0 12 96 0 24 51 0 
8 94 0 27 8 82901-14
8 7 6 5 4 3 2 0 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 89 0 4 144 0 6 155 0 7 151 0 14 230 0 24 121 0 30 103 0 31 95 0 
9 98 1 27 8 82901-15
9 8 7 6 5 4 3 2 0 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 93 0 4 150 0 6 162 0 7 157 0 14 240 0 24 126 0 30 108 0 31 99 0 
10 43 1 2 5 82901-16
10 9 8 7 6 5 4 3 2 0 1 
45 46 
1 67 0 8 77 0 21 60 0 24 56 0 31 44 0 
11 49 1 2 5 82901-17
11 10 9 8 7 6 5 4 3 2 0 1 
45 46 
1 75 0 8 86 0 21 68 0 24 63 0 31 49 0 
12 34 0 27 14 82901-18
12 11 10 9 8 7 6 5 4 3 2 0 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 52 0 2 42 0 4 51 0 6 55 0 7 54 0 8 60 0 14 82 0 21 47 0 23 51 0 24 43 0 25 67 0 30 37 0 31 34 0 
50 4 2025-07-25 0 8 250617-004
0 39 0 27 16 81143-5
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 37 0 1 60 0 2 48 0 4 60 0 6 64 0 7 63 0 13 102 0 14 95 0 15 80 0 17 94 0 23 59 0 24 50 0 25 78 0 29 48 0 30 43 0 31 39 0 
1 15 0 4 4 T5901
1 0 
82 83 84 85 
2 19 0 5 17 0 22 13 0 27 21 0 
2 10 1 2 2 81143-10
2 1 0 
86 87 
5 11 0 22 9 0 
3 26 1 1 1 81143-11
3 2 1 0 
2 
5 29 0 
4 11 0 4 3 T5901
4 3 2 1 0 
82 83 84 85 
2 13 0 5 12 0 22 9 0 
5 15 1 2 2 81143-13
5 4 3 2 1 0 
0 1 
2 18 0 5 16 0 
6 12 0 1 4 81143-14
6 5 4 3 2 1 0 
81 
2 15 0 5 14 0 22 10 0 27 17 0 
7 2 0 1 3 81143-15
7 6 5 4 3 2 1 0 
80 
5 2 0 22 2 0 27 3 0 
51 4 2025-07-25 0 10 250617-004
0 58 0 27 16 81143-5
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 55 0 1 90 0 2 72 0 4 89 0 6 95 0 7 93 0 13 151 0 14 142 0 15 119 0 17 139 0 23 88 0 24 75 0 25 116 0 29 71 0 30 64 0 31 58 0 
1 132 0 27 16 81143-6
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 124 0 1 204 0 2 163 0 4 201 0 6 217 0 7 211 0 13 344 0 14 322 0 15 270 0 17 316 0 23 200 0 24 169 0 25 263 0 29 161 0 30 145 0 31 132 0 
2 54 0 15 19 81143-7
2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 51 0 1 83 0 2 66 0 3 110 0 4 82 0 6 88 0 7 86 0 8 95 0 9 109 0 11 156 0 12 129 0 15 110 0 16 128 0 20 128 0 24 69 0 25 107 0 27 73 0 32 91 0 33 101 0 
3 22 0 4 4 T5901
3 2 1 0 
82 83 84 85 
2 27 0 5 25 0 22 19 0 27 30 0 
4 14 1 2 2 81143-10
4 3 2 1 0 
86 87 
5 16 0 22 12 0 
5 38 1 1 1 81143-11
5 4 3 2 1 0 
2 
5 42 0 
6 15 0 4 3 T5901
6 5 4 3 2 1 0 
82 83 84 85 
2 19 0 5 17 0 22 13 0 
7 21 1 2 2 81143-13
7 6 5 4 3 2 1 0 
0 1 
2 26 0 5 24 0 
8 18 0 1 4 81143-14
8 7 6 5 4 3 2 1 0 
81 
2 22 0 5 20 0 22 15 0 27 24 0 
9 3 0 1 3 81143-15
9 8 7 6 5 4 3 2 1 0 
80 
5 3 0 22 2 0 27 3 0 
52 4 2025-07-25 0 7 250613-002
0 15 0 4 4 T5901
0 
82 83 84 85 
2 19 0 5 17 0 22 13 0 27 21 0 
1 10 1 2 2 81143-10
1 0 
86 87 
5 11 0 22 9 0 
2 26 1 1 1 81143-11
2 1 0 
2 
5 29 0 
3 11 0 4 3 T5901
3 2 1 0 
82 83 84 85 
2 13 0 5 12 0 22 9 0 
4 15 1 2 2 81143-13
4 3 2 1 0 
0 1 
2 18 0 5 16 0 
5 12 0 1 4 81143-14
5 4 3 2 1 0 
81 
2 15 0 5 14 0 22 10 0 27 17 0 
6 2 0 1 3 81143-15
6 5 4 3 2 1 0 
80 
5 2 0 22 2 0 27 3 0 
53 4 2025-07-25 0 9 250613-002
0 58 0 27 16 81143-5
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 55 0 1 90 0 2 72 0 4 89 0 6 95 0 7 93 0 13 151 0 14 142 0 15 119 0 17 139 0 23 88 0 24 75 0 25 116 0 29 71 0 30 64 0 31 58 0 
1 132 0 27 16 81143-6
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 124 0 1 204 0 2 163 0 4 201 0 6 217 0 7 211 0 13 344 0 14 322 0 15 270 0 17 316 0 23 200 0 24 169 0 25 263 0 29 161 0 30 145 0 31 132 0 
2 22 0 4 4 T5901
2 1 0 
82 83 84 85 
2 27 0 5 25 0 22 19 0 27 30 0 
3 14 1 2 2 81143-10
3 2 1 0 
86 87 
5 16 0 22 12 0 
4 38 1 1 1 81143-11
4 3 2 1 0 
2 
5 42 0 
5 15 0 4 3 T5901
5 4 3 2 1 0 
82 83 84 85 
2 19 0 5 17 0 22 13 0 
6 21 1 2 2 81143-13
6 5 4 3 2 1 0 
0 1 
2 26 0 5 24 0 
7 18 0 1 4 81143-14
7 6 5 4 3 2 1 0 
81 
2 22 0 5 20 0 22 15 0 27 24 0 
8 3 0 1 3 81143-15
8 7 6 5 4 3 2 1 0 
80 
5 3 0 22 2 0 27 3 0 
54 4 2025-07-25 0 6 250613-002
0 14 1 2 2 81143-10
0 
86 87 
5 16 0 22 12 0 
1 38 1 1 1 81143-11
1 0 
2 
5 42 0 
2 15 0 4 3 T5901
2 1 0 
82 83 84 85 
2 19 0 5 17 0 22 13 0 
3 21 1 2 2 81143-13
3 2 1 0 
0 1 
2 26 0 5 24 0 
4 18 0 1 4 81143-14
4 3 2 1 0 
81 
2 22 0 5 20 0 22 15 0 27 24 0 
5 3 0 1 3 81143-15
5 4 3 2 1 0 
80 
5 3 0 22 2 0 27 3 0 
55 4 2025-07-25 0 6 250603-009
0 17 1 2 2 81143-10
0 
86 87 
5 18 0 22 14 0 
1 44 1 1 1 81143-11
1 0 
2 
5 49 0 
2 17 0 4 3 T5901
2 1 0 
82 83 84 85 
2 21 0 5 19 0 22 15 0 
3 25 1 2 2 81143-13
3 2 1 0 
0 1 
2 30 0 5 27 0 
4 20 0 1 4 81143-14
4 3 2 1 0 
81 
2 25 0 5 23 0 22 17 0 27 28 0 
5 3 0 1 3 81143-15
5 4 3 2 1 0 
80 
5 3 0 22 3 0 27 4 0 
56 4 2025-07-25 0 6 250603-009
0 17 1 2 2 81143-10
0 
86 87 
5 18 0 22 14 0 
1 44 1 1 1 81143-11
1 0 
2 
5 49 0 
2 17 0 4 3 T5901
2 1 0 
82 83 84 85 
2 21 0 5 19 0 22 15 0 
3 25 1 2 2 81143-13
3 2 1 0 
0 1 
2 30 0 5 27 0 
4 20 0 1 4 81143-14
4 3 2 1 0 
81 
2 25 0 5 23 0 22 17 0 27 28 0 
5 3 0 1 3 81143-15
5 4 3 2 1 0 
80 
5 3 0 22 3 0 27 4 0 
57 4 2025-07-25 0 7 250605-001
0 31 0 15 19 81143-7
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 29 0 1 48 0 2 38 0 3 63 0 4 47 0 6 51 0 7 49 0 8 55 0 9 63 0 11 90 0 12 74 0 15 63 0 16 74 0 20 74 0 24 40 0 25 62 0 27 42 0 32 52 0 33 58 0 
1 13 0 4 4 T5901
1 0 
82 83 84 85 
2 16 0 5 15 0 22 11 0 27 18 0 
2 9 1 2 2 81143-10
2 1 0 
86 87 
5 10 0 22 7 0 
3 22 1 1 1 81143-11
3 2 1 0 
2 
5 25 0 
4 9 0 4 3 T5901
4 3 2 1 0 
82 83 84 85 
2 11 0 5 10 0 22 8 0 
5 13 1 2 2 81143-13
5 4 3 2 1 0 
0 1 
2 16 0 5 14 0 
6 11 0 1 4 81143-14
6 5 4 3 2 1 0 
81 
2 13 0 5 12 0 22 9 0 27 14 0 
58 4 2025-07-25 0 8 250617-003
0 115 0 27 16 81143-6
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 108 0 1 177 0 2 141 0 4 175 0 6 188 0 7 183 0 13 299 0 14 280 0 15 235 0 17 274 0 23 174 0 24 147 0 25 229 0 29 139 0 30 125 0 31 115 0 
1 47 0 15 19 81143-7
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 44 0 1 72 0 2 58 0 3 96 0 4 71 0 6 77 0 7 75 0 8 82 0 9 95 0 11 136 0 12 112 0 15 95 0 16 111 0 20 111 0 24 60 0 25 93 0 27 63 0 32 79 0 33 88 0 
2 19 0 4 4 T5901
2 1 0 
82 83 84 85 
2 24 0 5 21 0 22 16 0 27 26 0 
3 13 1 2 2 81143-10
3 2 1 0 
86 87 
5 14 0 22 11 0 
4 33 1 1 1 81143-11
4 3 2 1 0 
2 
5 37 0 
5 13 0 4 3 T5901
5 4 3 2 1 0 
82 83 84 85 
2 16 0 5 15 0 22 11 0 
6 19 1 2 2 81143-13
6 5 4 3 2 1 0 
0 1 
2 23 0 5 21 0 
7 16 0 1 4 81143-14
7 6 5 4 3 2 1 0 
81 
2 19 0 5 17 0 22 13 0 27 21 0 
59 4 2025-07-25 0 6 250617-003
0 22 0 4 4 T5901
0 
82 83 84 85 
2 27 0 5 25 0 22 19 0 27 30 0 
1 14 1 2 2 81143-10
1 0 
86 87 
5 16 0 22 12 0 
2 38 1 1 1 81143-11
2 1 0 
2 
5 42 0 
3 15 0 4 3 T5901
3 2 1 0 
82 83 84 85 
2 19 0 5 17 0 22 13 0 
4 21 1 2 2 81143-13
4 3 2 1 0 
0 1 
2 26 0 5 24 0 
5 18 0 1 4 81143-14
5 4 3 2 1 0 
81 
2 22 0 5 20 0 22 15 0 27 24 0 
60 4 2025-07-25 0 10 250613-003
0 26 0 27 16 81143-5
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 25 0 1 40 0 2 32 0 4 40 0 6 43 0 7 41 0 13 67 0 14 63 0 15 53 0 17 62 0 23 39 0 24 33 0 25 52 0 29 32 0 30 29 0 31 26 0 
1 58 0 27 16 81143-6
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 55 0 1 89 0 2 72 0 4 88 0 6 95 0 7 93 0 13 151 0 14 141 0 15 119 0 17 139 0 23 88 0 24 74 0 25 116 0 29 71 0 30 64 0 31 58 0 
2 24 0 15 19 81143-7
2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 23 0 1 37 0 2 30 0 3 49 0 4 37 0 6 39 0 7 38 0 8 42 0 9 49 0 11 70 0 12 58 0 15 49 0 16 57 0 20 57 0 24 31 0 25 48 0 27 33 0 32 41 0 33 45 0 
3 14 0 27 29 81143-8
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 13 0 1 22 0 2 17 0 3 29 0 4 21 0 5 16 0 6 23 0 7 22 0 8 25 0 9 28 0 12 33 0 13 36 0 14 34 0 15 28 0 16 33 0 17 33 0 18 33 0 19 33 0 21 19 0 22 12 0 23 21 0 24 18 0 25 28 0 28 31 0 29 17 0 30 15 0 31 14 0 32 24 0 33 26 0 
4 10 0 4 4 T5901
4 3 2 1 0 
82 83 84 85 
2 13 0 5 12 0 22 9 0 27 14 0 
5 7 1 2 2 81143-10
5 4 3 2 1 0 
86 87 
5 8 0 22 6 0 
6 17 1 1 1 81143-11
6 5 4 3 2 1 0 
2 
5 19 0 
