1 111 0 2 88 0 3 147 0 6 118 0 8 127 0 12 173 0 15 147 0 24 92 0 27 97 0 
3 65 0 27 26 86951-7
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 61 0 1 100 0 2 80 0 4 99 0 6 107 0 7 104 0 8 115 0 9 132 0 12 157 0 13 169 0 14 159 0 15 133 0 16 156 0 17 156 0 18 156 0 19 156 0 21 91 0 23 99 0 24 83 0 25 130 0 28 144 0 29 79 0 30 71 0 31 65 0 32 110 0 33 122 0 
4 7 0 27 27 86951-8
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 10 0 2 8 0 3 14 0 4 10 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 17 0 14 16 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 9 0 23 10 0 24 9 0 25 13 0 28 15 0 29 8 0 30 8 0 31 7 0 32 11 0 33 13 0 
5 12 0 27 27 86951-9
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 6 20 0 7 19 0 8 21 0 9 25 0 12 29 0 13 31 0 14 29 0 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 23 18 0 24 16 0 25 24 0 28 27 0 29 15 0 30 13 0 31 12 0 32 21 0 33 23 0 
6 25 0 27 26 86951-10
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 23 0 1 38 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 9 50 0 12 60 0 13 64 0 14 60 0 15 51 0 16 59 0 17 59 0 18 59 0 19 59 0 21 35 0 23 38 0 24 32 0 25 49 0 28 55 0 29 30 0 30 27 0 31 25 0 32 42 0 33 47 0 
7 24 0 4 3 T5901
1 6 
83 84 85 86 
2 29 0 5 26 0 22 20 0 
8 65 1 1 1 86951-12
1 7 
3 
5 72 0 
9 15 0 27 27 86951-13
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 12 36 0 13 39 0 14 37 0 15 31 0 16 36 0 17 36 0 18 36 0 19 36 0 21 21 0 23 23 0 24 19 0 25 30 0 28 33 0 29 19 0 30 17 0 31 15 0 32 26 0 33 28 0 
10 24 0 4 3 T5901
1 9 
83 84 85 86 
2 30 0 5 27 0 22 20 0 
11 43 1 2 2 86951-15
1 10 
0 1 
2 53 0 5 48 0 
86 9 2024-07-15 5122 14 240612-002
0 13 0 15 24 86951-1
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 12 0 1 20 0 2 16 0 3 27 0 4 20 0 6 21 0 7 21 0 8 23 0 9 26 0 10 28 0 11 38 0 12 31 0 13 34 0 14 32 0 15 27 0 16 31 0 17 31 0 20 31 0 24 17 0 25 26 0 27 18 0 30 14 0 32 22 0 33 24 0 
1 14 0 2 4 86951-3
1 0 
44 45 
2 18 0 16 34 0 24 18 0 26 23 0 
2 29 0 27 27 86951-4
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 1 45 0 2 36 0 3 60 0 4 45 0 6 48 0 7 47 0 8 52 0 9 59 0 12 70 0 13 76 0 14 71 0 15 60 0 16 70 0 17 70 0 18 70 0 19 70 0 21 41 0 23 44 0 24 38 0 25 58 0 28 65 0 29 36 0 30 32 0 31 29 0 32 50 0 33 55 0 
3 34 0 2 4 86951-5
1 2 
44 45 
2 42 0 16 82 0 24 44 0 26 55 0 
4 72 0 9 9 86951-6
1 3 
66 67 68 69 70 71 72 73 74 
1 111 0 2 88 0 3 147 0 6 118 0 8 127 0 12 173 0 15 147 0 24 92 0 27 97 0 
5 65 0 27 26 86951-7
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 61 0 1 100 0 2 80 0 4 99 0 6 107 0 7 104 0 8 115 0 9 132 0 12 157 0 13 169 0 14 159 0 15 133 0 16 156 0 17 156 0 18 156 0 19 156 0 21 91 0 23 99 0 24 83 0 25 130 0 28 144 0 29 79 0 30 71 0 31 65 0 32 110 0 33 122 0 
6 7 0 27 27 86951-8
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 10 0 2 8 0 3 14 0 4 10 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 17 0 14 16 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 9 0 23 10 0 24 9 0 25 13 0 28 15 0 29 8 0 30 8 0 31 7 0 32 11 0 33 13 0 
7 12 0 27 27 86951-9
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 6 20 0 7 19 0 8 21 0 9 25 0 12 29 0 13 31 0 14 29 0 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 23 18 0 24 16 0 25 24 0 28 27 0 29 15 0 30 13 0 31 12 0 32 21 0 33 23 0 
8 25 0 27 26 86951-10
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 23 0 1 38 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 9 50 0 12 60 0 13 64 0 14 60 0 15 51 0 16 59 0 17 59 0 18 59 0 19 59 0 21 35 0 23 38 0 24 32 0 25 49 0 28 55 0 29 30 0 30 27 0 31 25 0 32 42 0 33 47 0 
9 24 0 4 3 T5901
1 8 
83 84 85 86 
2 29 0 5 26 0 22 20 0 
10 65 1 1 1 86951-12
1 9 
3 
5 72 0 
11 15 0 27 27 86951-13
1 10 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 12 36 0 13 39 0 14 37 0 15 31 0 16 36 0 17 36 0 18 36 0 19 36 0 21 21 0 23 23 0 24 19 0 25 30 0 28 33 0 29 19 0 30 17 0 31 15 0 32 26 0 33 28 0 
12 24 0 4 3 T5901
1 11 
83 84 85 86 
2 30 0 5 27 0 22 20 0 
13 43 1 2 2 86951-15
1 12 
0 1 
2 53 0 5 48 0 
87 9 2024-07-15 5122 7 240606-002
0 86 0 27 26 86951-7
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 81 0 1 133 0 2 107 0 4 131 0 6 142 0 7 138 0 8 152 0 9 175 0 12 208 0 13 225 0 14 210 0 15 177 0 16 206 0 17 206 0 18 206 0 19 206 0 21 120 0 23 131 0 24 111 0 25 172 0 28 191 0 29 105 0 30 94 0 31 86 0 32 146 0 33 162 0 
1 33 0 27 26 86951-10
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 1 50 0 2 40 0 4 50 0 6 54 0 7 52 0 8 57 0 9 66 0 12 78 0 13 85 0 14 79 0 15 67 0 16 78 0 17 78 0 18 78 0 19 78 0 21 45 0 23 49 0 24 42 0 25 65 0 28 72 0 29 40 0 30 36 0 31 33 0 32 55 0 33 61 0 
2 31 0 4 3 T5901
1 1 
83 84 85 86 
2 38 0 5 34 0 22 26 0 
3 86 1 1 1 86951-12
1 2 
3 
5 96 0 
4 20 0 27 27 86951-13
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 30 0 2 24 0 3 40 0 4 30 0 6 32 0 7 32 0 8 35 0 9 40 0 12 47 0 13 51 0 14 48 0 15 40 0 16 47 0 17 47 0 18 47 0 19 47 0 21 28 0 23 30 0 24 25 0 25 39 0 28 44 0 29 24 0 30 22 0 31 20 0 32 33 0 33 37 0 
5 32 0 4 3 T5901
1 4 
83 84 85 86 
2 39 0 5 35 0 22 27 0 
6 57 1 2 2 86951-15
1 5 
0 1 
2 70 0 5 63 0 
88 9 2024-07-15 5122 7 240606-002
0 84 0 27 26 86951-7
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 79 0 1 130 0 2 104 0 4 128 0 6 138 0 7 134 0 8 149 0 9 171 0 12 203 0 13 219 0 14 205 0 15 172 0 16 201 0 17 201 0 18 201 0 19 201 0 21 117 0 23 128 0 24 108 0 25 168 0 28 186 0 29 102 0 30 92 0 31 84 0 32 143 0 33 158 0 
1 32 0 27 26 86951-10
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 30 0 1 49 0 2 39 0 4 48 0 6 52 0 7 51 0 8 56 0 9 64 0 12 76 0 13 83 0 14 77 0 15 65 0 16 76 0 17 76 0 18 76 0 19 76 0 21 44 0 23 48 0 24 41 0 25 63 0 28 70 0 29 39 0 30 35 0 31 32 0 32 54 0 33 60 0 
2 30 0 4 3 T5901
1 1 
83 84 85 86 
2 37 0 5 33 0 22 25 0 
3 84 1 1 1 86951-12
1 2 
3 
5 93 0 
4 19 0 27 27 86951-13
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 18 0 1 30 0 2 24 0 3 39 0 4 29 0 6 32 0 7 31 0 8 34 0 9 39 0 12 46 0 13 50 0 14 47 0 15 39 0 16 46 0 17 46 0 18 46 0 19 46 0 21 27 0 23 29 0 24 25 0 25 38 0 28 43 0 29 24 0 30 21 0 31 19 0 32 33 0 33 36 0 
5 31 0 4 3 T5901
1 4 
83 84 85 86 
2 38 0 5 35 0 22 26 0 
6 55 1 2 2 86951-15
1 5 
0 1 
2 68 0 5 61 0 
89 10 2024-06-28 660 1 240530-001
0 19 0 27 27 86963-2
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 18 0 1 29 0 2 23 0 3 39 0 4 29 0 6 31 0 7 30 0 8 33 0 9 38 0 12 45 0 13 49 0 14 46 0 15 39 0 16 45 0 17 45 0 18 45 0 19 45 0 21 26 0 23 29 0 24 24 0 25 38 0 28 42 0 29 23 0 30 21 0 31 19 0 32 32 0 33 36 0 
90 11 2024-08-02 11166 9 240603-017
0 4 0 27 27 96041-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 3 0 1 5 0 2 4 0 3 7 0 4 5 0 6 6 0 7 5 0 8 6 0 9 7 0 12 8 0 13 9 0 14 8 0 15 7 0 16 8 0 17 8 0 18 8 0 19 8 0 21 5 0 23 5 0 24 4 0 25 7 0 28 7 0 29 4 0 30 4 0 31 4 0 32 6 0 33 6 0 
1 4 0 9 18 96041-2
1 0 
66 67 68 69 70 71 72 73 74 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 6 0 7 6 0 8 7 0 9 8 0 11 11 0 12 9 0 15 8 0 16 9 0 20 9 0 24 5 0 27 5 0 32 6 0 33 7 0 
2 6 1 2 5 96041-3
1 1 
9 10 
2 7 0 8 9 0 24 7 0 26 9 0 33 10 0 
3 4 0 9 18 96041-4
1 2 
66 67 68 69 70 71 72 73 74 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 6 0 7 6 0 8 7 0 9 8 0 11 11 0 12 9 0 15 8 0 16 9 0 20 9 0 24 5 0 27 5 0 32 6 0 33 7 0 
4 27 0 15 18 96041-5
1 3 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 25 0 1 41 0 2 33 0 3 54 0 4 40 0 6 43 0 7 42 0 8 47 0 9 54 0 11 77 0 12 64 0 15 54 0 16 63 0 20 63 0 24 34 0 27 36 0 32 45 0 33 50 0 
5 17 0 2 8 96041-6
1 4 
11 12 
1 26 0 8 30 0 9 34 0 10 37 0 15 35 0 24 22 0 31 17 0 33 32 0 
6 4 0 27 27 96041-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 3 0 1 5 0 2 4 0 3 7 0 4 5 0 6 5 0 7 5 0 8 6 0 9 7 0 12 8 0 13 8 0 14 8 0 15 7 0 16 8 0 17 8 0 18 8 0 19 8 0 21 5 0 23 5 0 24 4 0 25 7 0 28 7 0 29 4 0 30 4 0 31 4 0 32 6 0 33 6 0 
7 10 0 27 27 96041-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 9 0 1 15 0 2 12 0 3 19 0 4 14 0 6 15 0 7 15 0 8 17 0 9 19 0 12 23 0 13 24 0 14 23 0 15 19 0 16 22 0 17 22 0 18 22 0 19 22 0 21 13 0 23 14 0 24 12 0 25 19 0 28 21 0 29 12 0 30 10 0 31 10 0 32 16 0 33 18 0 
8 11 0 27 27 96041-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 11 0 1 17 0 2 14 0 3 23 0 4 17 0 6 18 0 7 18 0 8 20 0 9 23 0 12 27 0 13 29 0 14 27 0 15 23 0 16 27 0 17 27 0 18 27 0 19 27 0 21 16 0 23 17 0 24 14 0 25 22 0 28 25 0 29 14 0 30 12 0 31 11 0 32 19 0 33 21 0 
91 11 2024-08-02 11166 9 240603-017
0 5 0 27 27 96041-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 8 0 2 6 0 3 10 0 4 8 0 6 8 0 7 8 0 8 9 0 9 10 0 12 12 0 13 13 0 14 12 0 15 10 0 16 12 0 17 12 0 18 12 0 19 12 0 21 7 0 23 8 0 24 7 0 25 10 0 28 11 0 29 6 0 30 6 0 31 5 0 32 9 0 33 10 0 
1 6 0 9 18 96041-2
1 0 
66 67 68 69 70 71 72 73 74 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 6 10 0 7 9 0 8 10 0 9 12 0 11 17 0 12 14 0 15 12 0 16 14 0 20 14 0 24 8 0 27 8 0 32 10 0 33 11 0 
2 9 1 2 5 96041-3
1 1 
9 10 
2 11 0 8 15 0 24 11 0 26 14 0 33 16 0 
3 6 0 9 18 96041-4
1 2 
66 67 68 69 70 71 72 73 74 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 6 10 0 7 9 0 8 10 0 9 12 0 11 17 0 12 14 0 15 12 0 16 14 0 20 14 0 24 8 0 27 8 0 32 10 0 33 11 0 
4 47 0 15 18 96041-5
1 3 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 44 0 1 72 0 2 58 0 3 96 0 4 71 0 6 77 0 7 74 0 8 82 0 9 95 0 11 136 0 12 112 0 15 95 0 16 111 0 20 111 0 24 60 0 27 63 0 32 79 0 33 88 0 
5 30 0 2 8 96041-6
1 4 
11 12 
1 45 0 8 52 0 9 60 0 10 64 0 15 60 0 24 38 0 31 30 0 33 55 0 
6 5 0 27 27 96041-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 8 0 2 6 0 3 10 0 4 8 0 6 8 0 7 8 0 8 9 0 9 10 0 12 12 0 13 13 0 14 12 0 15 10 0 16 12 0 17 12 0 18 12 0 19 12 0 21 7 0 23 7 0 24 6 0 25 10 0 28 11 0 29 6 0 30 6 0 31 5 0 32 8 0 33 9 0 
7 16 0 27 27 96041-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 1 25 0 2 20 0 3 33 0 4 24 0 6 26 0 7 25 0 8 28 0 9 32 0 12 38 0 13 41 0 14 39 0 15 32 0 16 38 0 17 38 0 18 38 0 19 38 0 21 22 0 23 24 0 24 20 0 25 32 0 28 35 0 29 19 0 30 18 0 31 16 0 32 27 0 33 30 0 
8 19 0 27 27 96041-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 18 0 1 30 0 2 24 0 3 39 0 4 29 0 6 31 0 7 31 0 8 34 0 9 39 0 12 46 0 13 50 0 14 47 0 15 39 0 16 46 0 17 46 0 18 46 0 19 46 0 21 27 0 23 29 0 24 25 0 25 38 0 28 42 0 29 23 0 30 21 0 31 19 0 32 32 0 33 36 0 
92 11 2024-08-02 11166 9 240603-017
0 6 0 27 27 96041-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 6 9 0 7 9 0 8 10 0 9 12 0 12 14 0 13 15 0 14 14 0 15 12 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 23 9 0 24 7 0 25 11 0 28 13 0 29 7 0 30 6 0 31 6 0 32 10 0 33 11 0 
1 7 0 9 18 96041-2
1 0 
66 67 68 69 70 71 72 73 74 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 11 0 7 11 0 8 12 0 9 13 0 11 19 0 12 16 0 15 13 0 16 15 0 20 15 0 24 9 0 27 9 0 32 11 0 33 12 0 
2 10 1 2 5 96041-3
1 1 
9 10 
2 12 0 8 17 0 24 13 0 26 16 0 33 18 0 
3 7 0 9 18 96041-4
1 2 
66 67 68 69 70 71 72 73 74 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 11 0 7 11 0 8 12 0 9 13 0 11 19 0 12 16 0 15 13 0 16 15 0 20 15 0 24 9 0 27 9 0 32 11 0 33 12 0 
4 54 0 15 18 96041-5
1 3 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 51 0 1 83 0 2 67 0 3 111 0 4 82 0 6 89 0 7 86 0 8 96 0 9 110 0 11 158 0 12 130 0 15 111 0 16 129 0 20 129 0 24 69 0 27 73 0 32 92 0 33 102 0 
5 34 0 2 8 96041-6
1 4 
11 12 
1 53 0 8 60 0 9 69 0 10 75 0 15 70 0 24 44 0 31 34 0 33 64 0 
6 6 0 27 27 96041-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 9 0 2 7 0 3 11 0 4 8 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
7 19 0 27 27 96041-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 17 0 1 28 0 2 23 0 3 38 0 4 28 0 6 30 0 7 29 0 8 32 0 9 37 0 12 44 0 13 48 0 14 45 0 15 37 0 16 44 0 17 44 0 18 44 0 19 44 0 21 26 0 23 28 0 24 24 0 25 37 0 28 40 0 29 22 0 30 20 0 31 19 0 32 31 0 33 34 0 
8 22 0 27 27 96041-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 21 0 1 34 0 2 27 0 3 45 0 4 34 0 6 36 0 7 35 0 8 39 0 9 45 0 12 53 0 13 57 0 14 54 0 15 45 0 16 53 0 17 53 0 18 53 0 19 53 0 21 31 0 23 34 0 24 28 0 25 44 0 28 49 0 29 27 0 30 24 0 31 22 0 32 38 0 33 42 0 
93 11 2024-08-02 11166 9 240603-017
0 5 0 27 27 96041-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 8 0 2 6 0 3 10 0 4 7 0 6 8 0 7 8 0 8 9 0 9 10 0 12 12 0 13 12 0 14 12 0 15 10 0 16 11 0 17 11 0 18 11 0 19 11 0 21 7 0 23 7 0 24 6 0 25 10 0 28 11 0 29 6 0 30 6 0 31 5 0 32 8 0 33 9 0 
1 6 0 9 18 96041-2
1 0 
66 67 68 69 70 71 72 73 74 
0 5 0 1 9 0 2 7 0 3 11 0 4 9 0 6 9 0 7 9 0 8 10 0 9 11 0 11 16 0 12 13 0 15 11 0 16 13 0 20 13 0 24 7 0 27 8 0 32 9 0 33 10 0 
2 8 1 2 5 96041-3
1 1 
9 10 
2 10 0 8 14 0 24 11 0 26 13 0 33 15 0 
3 6 0 9 18 96041-4
1 2 
66 67 68 69 70 71 72 73 74 
0 5 0 1 9 0 2 7 0 3 11 0 4 9 0 6 9 0 7 9 0 8 10 0 9 11 0 11 16 0 12 13 0 15 11 0 16 13 0 20 13 0 24 7 0 27 8 0 32 9 0 33 10 0 
4 44 0 15 18 96041-5
1 3 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 42 0 1 68 0 2 54 0 3 90 0 4 67 0 6 72 0 7 70 0 8 78 0 9 89 0 11 128 0 12 106 0 15 90 0 16 105 0 20 105 0 24 57 0 27 60 0 32 75 0 33 83 0 
5 28 0 2 8 96041-6
1 4 
11 12 
1 43 0 8 49 0 9 57 0 10 61 0 15 57 0 24 36 0 31 28 0 33 52 0 
6 5 0 27 27 96041-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 7 0 2 6 0 3 10 0 4 7 0 6 8 0 7 8 0 8 8 0 9 9 0 12 11 0 13 12 0 14 11 0 15 10 0 16 11 0 17 11 0 18 11 0 19 11 0 21 7 0 23 7 0 24 6 0 25 9 0 28 10 0 29 6 0 30 5 0 31 5 0 32 8 0 33 9 0 
7 15 0 27 27 96041-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 12 36 0 13 39 0 14 37 0 15 31 0 16 36 0 17 36 0 18 36 0 19 36 0 21 21 0 23 23 0 24 19 0 25 30 0 28 33 0 29 18 0 30 17 0 31 15 0 32 26 0 33 28 0 
8 18 0 27 27 96041-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 17 0 1 28 0 2 23 0 3 37 0 4 28 0 6 30 0 7 29 0 8 32 0 9 37 0 12 44 0 13 47 0 14 44 0 15 37 0 16 43 0 17 43 0 18 43 0 19 43 0 21 25 0 23 28 0 24 23 0 25 36 0 28 40 0 29 22 0 30 20 0 31 18 0 32 31 0 33 34 0 
94 11 2024-08-02 11166 9 240603-017
0 4 0 27 27 96041-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 4 0 1 6 0 2 5 0 3 7 0 4 6 0 6 6 0 7 6 0 8 6 0 9 7 0 12 9 0 13 9 0 14 9 0 15 7 0 16 8 0 17 8 0 18 8 0 19 8 0 21 5 0 23 6 0 24 5 0 25 7 0 28 8 0 29 5 0 30 4 0 31 4 0 32 6 0 33 7 0 
1 4 0 9 18 96041-2
1 0 
66 67 68 69 70 71 72 73 74 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 7 0 7 7 0 8 7 0 9 8 0 11 11 0 12 10 0 15 8 0 16 9 0 20 9 0 24 5 0 27 6 0 32 7 0 33 8 0 
2 6 1 2 5 96041-3
1 1 
9 10 
2 7 0 8 10 0 24 7 0 26 9 0 33 11 0 
3 4 0 9 18 96041-4
1 2 
66 67 68 69 70 71 72 73 74 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 7 0 7 7 0 8 7 0 9 8 0 11 11 0 12 10 0 15 8 0 16 9 0 20 9 0 24 5 0 27 6 0 32 7 0 33 8 0 
4 29 0 15 18 96041-5
1 3 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 27 0 1 45 0 2 36 0 3 59 0 4 44 0 6 48 0 7 46 0 8 51 0 9 59 0 11 84 0 12 70 0 15 59 0 16 69 0 20 69 0 24 37 0 27 39 0 32 49 0 33 54 0 
5 19 0 2 8 96041-6
1 4 
11 12 
1 29 0 8 33 0 9 37 0 10 40 0 15 38 0 24 24 0 31 19 0 33 35 0 
6 4 0 27 27 96041-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 4 0 1 5 0 2 4 0 3 7 0 4 5 0 6 6 0 7 6 0 8 6 0 9 7 0 12 8 0 13 9 0 14 8 0 15 7 0 16 8 0 17 8 0 18 8 0 19 8 0 21 5 0 23 5 0 24 5 0 25 7 0 28 8 0 29 4 0 30 4 0 31 4 0 32 6 0 33 7 0 
7 10 0 27 27 96041-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 10 0 1 16 0 2 13 0 3 21 0 4 16 0 6 17 0 7 16 0 8 18 0 9 21 0 12 24 0 13 26 0 14 25 0 15 21 0 16 24 0 17 24 0 18 24 0 19 24 0 21 14 0 23 16 0 24 13 0 25 20 0 28 22 0 29 13 0 30 11 0 31 10 0 32 17 0 33 19 0 
8 12 0 27 27 96041-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 6 20 0 7 20 0 8 22 0 9 25 0 12 29 0 13 32 0 14 30 0 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 23 19 0 24 16 0 25 24 0 28 27 0 29 15 0 30 14 0 31 12 0 32 21 0 33 23 0 
95 3 2024-07-26 9064 16 240603-015
0 7 1 1 24 86011-1
0 
48 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 6 11 0 7 11 0 8 12 0 9 14 0 10 15 0 11 20 0 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 20 16 0 24 9 0 25 14 0 27 9 0 30 8 0 32 12 0 33 13 0 
1 44 0 27 11 86011-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 41 0 1 67 0 2 54 0 4 66 0 7 70 0 15 89 0 23 66 0 24 56 0 25 87 0 29 53 0 30 48 0 
2 8 0 9 24 86011-3
1 1 
66 67 68 69 70 71 72 73 74 
0 7 0 1 12 0 2 9 0 3 15 0 4 11 0 6 12 0 7 12 0 8 13 0 9 15 0 10 16 0 11 22 0 12 18 0 13 19 0 14 18 0 15 15 0 16 18 0 17 18 0 20 18 0 24 10 0 25 15 0 27 10 0 30 8 0 32 13 0 33 14 0 
3 59 0 15 18 86011-4
1 2 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 56 0 1 91 0 2 73 0 3 121 0 4 90 0 6 97 0 7 94 0 8 104 0 9 119 0 11 172 0 12 142 0 15 120 0 16 141 0 20 141 0 24 75 0 27 80 0 32 100 0 33 111 0 
4 14 2 1 18 86011-5
1 3 
64 
0 13 0 1 21 0 2 17 0 3 27 0 4 20 0 6 22 0 7 21 0 8 24 0 9 27 0 11 39 0 12 32 0 15 27 0 16 32 0 20 32 0 24 17 0 27 18 0 32 23 0 33 25 0 
