0 20 0 1 33 0 2 27 0 3 44 0 4 33 0 6 35 0 7 34 0 8 38 0 9 43 0 11 62 0 12 52 0 15 44 0 16 51 0 20 51 0 24 28 0 25 43 0 27 29 0 32 36 0 33 40 0 
11 20 0 9 19 88502-12
1 10 
68 69 70 71 72 73 74 75 76 
0 18 0 1 30 0 2 24 0 3 40 0 4 29 0 6 32 0 7 31 0 8 34 0 9 39 0 11 56 0 12 46 0 15 39 0 16 46 0 20 46 0 24 25 0 25 39 0 27 26 0 32 33 0 33 36 0 
12 14 0 27 25 88502-13
1 11 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 13 0 1 22 0 2 17 0 4 21 0 5 16 0 6 23 0 7 23 0 8 25 0 9 29 0 13 36 0 14 34 0 15 29 0 16 34 0 17 34 0 19 34 0 21 20 0 22 12 0 23 21 0 24 18 0 25 28 0 28 31 0 29 17 0 30 16 0 31 14 0 32 24 0 
13 29 0 27 16 88502-14
1 12 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 0 2 35 0 4 44 0 6 47 0 7 46 0 13 74 0 14 70 0 15 59 0 17 68 0 23 43 0 24 37 0 25 57 0 29 35 0 30 31 0 31 29 0 
14 59 4 1 1 88502-15
1 13 
44 
30 65 0 
15 12 2 2 9 88502-16
1 14 
49 50 
1 19 0 8 21 0 9 25 0 10 26 0 21 17 0 24 16 0 26 19 0 31 12 0 33 23 0 
16 64 0 4 4 T5901
1 15 
87 88 89 90 
2 79 0 5 71 0 22 54 0 27 86 0 
17 20 0 2 5 C5701
1 16 
4 5 
2 25 0 5 23 0 18 48 0 22 17 0 27 28 0 
58 1 2024-04-01 0 18 240220-002
0 8 0 27 29 88502-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 13 0 2 10 0 3 17 0 4 12 0 5 9 0 6 13 0 7 13 0 8 14 0 9 16 0 12 19 0 13 21 0 14 20 0 15 17 0 16 19 0 17 19 0 18 19 0 19 19 0 21 11 0 22 7 0 23 12 0 24 11 0 25 16 0 28 18 0 29 10 0 30 9 0 31 8 0 32 14 0 33 15 0 
1 7 0 9 19 88502-2
1 0 
68 69 70 71 72 73 74 75 76 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 11 0 7 11 0 8 12 0 9 13 0 11 19 0 12 16 0 15 13 0 16 16 0 20 16 0 24 9 0 25 13 0 27 9 0 32 11 0 33 12 0 
2 12 1 27 29 88502-3
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 11 0 1 18 0 2 15 0 3 24 0 4 18 0 5 13 0 6 19 0 7 19 0 8 21 0 9 24 0 12 28 0 13 30 0 14 29 0 15 24 0 16 28 0 17 28 0 18 28 0 19 28 0 21 16 0 22 10 0 23 18 0 24 15 0 25 23 0 28 26 0 29 14 0 30 13 0 31 12 0 32 20 0 33 22 0 
3 15 0 9 19 88502-4
1 2 
68 69 70 71 72 73 74 75 76 
0 14 0 1 23 0 2 18 0 3 30 0 4 22 0 6 24 0 7 23 0 8 26 0 9 30 0 11 42 0 12 35 0 15 30 0 16 35 0 20 35 0 24 19 0 25 29 0 27 20 0 32 25 0 33 27 0 
4 9 0 2 5 88502-5
1 3 
9 10 
2 11 0 8 16 0 24 12 0 26 14 0 33 17 0 
5 29 0 27 16 88502-6
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 0 2 36 0 4 44 0 6 47 0 7 46 0 13 75 0 14 70 0 15 59 0 17 69 0 23 44 0 24 37 0 25 57 0 29 35 0 30 32 0 31 29 0 
6 13 1 27 16 88502-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 15 0 4 19 0 6 20 0 7 20 0 13 32 0 14 30 0 15 25 0 17 29 0 23 19 0 24 16 0 25 25 0 29 15 0 30 14 0 31 13 0 
7 15 0 5 8 88502-8
1 6 
91 92 93 94 95 
1 23 0 5 17 0 22 13 0 23 23 0 26 24 0 27 20 0 29 18 0 30 16 0 
8 14 0 9 19 88502-9
1 7 
68 69 70 71 72 73 74 75 76 
0 13 0 1 21 0 2 17 0 3 28 0 4 21 0 6 23 0 7 22 0 8 25 0 9 28 0 11 40 0 12 33 0 15 28 0 16 33 0 20 33 0 24 18 0 25 28 0 27 19 0 32 24 0 33 26 0 
9 30 2 2 10 88502-10
1 8 
49 50 
1 47 0 8 53 0 9 61 0 10 66 0 21 42 0 24 39 0 26 49 0 30 33 0 31 30 0 33 57 0 
10 24 1 9 19 88502-11
1 9 
68 69 70 71 72 73 74 75 76 
0 23 0 1 37 0 2 30 0 3 49 0 4 37 0 6 40 0 7 39 0 8 43 0 9 49 0 11 70 0 12 58 0 15 49 0 16 58 0 20 58 0 24 31 0 25 48 0 27 33 0 32 41 0 33 45 0 
11 22 0 9 19 88502-12
1 10 
68 69 70 71 72 73 74 75 76 
0 21 0 1 34 0 2 27 0 3 45 0 4 33 0 6 36 0 7 35 0 8 38 0 9 44 0 11 63 0 12 52 0 15 44 0 16 52 0 20 52 0 24 28 0 25 43 0 27 30 0 32 37 0 33 41 0 
12 16 0 27 25 88502-13
1 11 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 1 24 0 2 20 0 4 24 0 5 18 0 6 26 0 7 25 0 8 28 0 9 32 0 13 41 0 14 38 0 15 32 0 16 38 0 17 38 0 19 38 0 21 22 0 22 13 0 23 24 0 24 20 0 25 31 0 28 35 0 29 19 0 30 17 0 31 16 0 32 27 0 
13 32 0 27 16 88502-14
1 12 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 1 50 0 2 40 0 4 49 0 6 53 0 7 52 0 13 84 0 14 79 0 15 66 0 17 77 0 23 49 0 24 41 0 25 64 0 29 39 0 30 35 0 31 33 0 
14 67 4 1 1 88502-15
1 13 
44 
30 73 0 
15 14 2 2 9 88502-16
1 14 
49 50 
1 21 0 8 24 0 9 27 0 10 30 0 21 19 0 24 17 0 26 22 0 31 14 0 33 25 0 
16 72 0 4 4 T5901
1 15 
87 88 89 90 
2 89 0 5 80 0 22 61 0 27 98 0 
17 23 0 2 5 C5701
1 16 
4 5 
2 28 0 5 25 0 18 54 0 22 19 0 27 31 0 
59 1 2024-04-01 0 18 240220-002
0 6 0 27 29 88502-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 8 0 2 7 0 3 11 0 4 8 0 5 6 0 6 9 0 7 9 0 8 9 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 7 0 22 5 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
1 5 0 9 19 88502-2
1 0 
68 69 70 71 72 73 74 75 76 
0 4 0 1 7 0 2 6 0 3 9 0 4 7 0 6 7 0 7 7 0 8 8 0 9 9 0 11 13 0 12 10 0 15 9 0 16 10 0 20 10 0 24 6 0 25 9 0 27 6 0 32 7 0 33 8 0 
2 8 1 27 29 88502-3
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 12 0 2 9 0 3 15 0 4 11 0 5 8 0 6 12 0 7 12 0 8 13 0 9 15 0 12 18 0 13 19 0 14 18 0 15 15 0 16 18 0 17 18 0 18 18 0 19 18 0 21 10 0 22 6 0 23 11 0 24 10 0 25 15 0 28 16 0 29 9 0 30 8 0 31 8 0 32 13 0 33 14 0 
3 9 0 9 19 88502-4
1 2 
68 69 70 71 72 73 74 75 76 
0 9 0 1 14 0 2 11 0 3 19 0 4 14 0 6 15 0 7 15 0 8 16 0 9 18 0 11 26 0 12 22 0 15 19 0 16 22 0 20 22 0 24 12 0 25 18 0 27 12 0 32 15 0 33 17 0 
4 6 0 2 5 88502-5
1 3 
9 10 
2 7 0 8 10 0 24 8 0 26 9 0 33 11 0 
5 18 0 27 16 88502-6
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 17 0 1 27 0 2 22 0 4 27 0 6 29 0 7 28 0 13 45 0 14 42 0 15 36 0 17 42 0 23 26 0 24 22 0 25 35 0 29 21 0 30 19 0 31 18 0 
6 8 1 27 16 88502-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 12 0 2 10 0 4 12 0 6 13 0 7 13 0 13 20 0 14 19 0 15 16 0 17 19 0 23 12 0 24 10 0 25 16 0 29 10 0 30 9 0 31 8 0 
7 10 0 5 8 88502-8
1 6 
91 92 93 94 95 
1 14 0 5 10 0 22 8 0 23 14 0 26 15 0 27 13 0 29 11 0 30 10 0 
8 9 0 9 19 88502-9
1 7 
68 69 70 71 72 73 74 75 76 
0 8 0 1 13 0 2 11 0 3 18 0 4 13 0 6 14 0 7 14 0 8 15 0 9 18 0 11 25 0 12 21 0 15 18 0 16 21 0 20 21 0 24 11 0 25 17 0 27 12 0 32 15 0 33 16 0 
9 18 2 2 10 88502-10
1 8 
49 50 
1 28 0 8 32 0 9 37 0 10 40 0 21 26 0 24 24 0 26 29 0 30 20 0 31 19 0 33 34 0 
10 15 1 9 19 88502-11
1 9 
68 69 70 71 72 73 74 75 76 
0 14 0 1 23 0 2 18 0 3 30 0 4 22 0 6 24 0 7 24 0 8 26 0 9 30 0 11 43 0 12 35 0 15 30 0 16 35 0 20 35 0 24 19 0 25 29 0 27 20 0 32 25 0 33 28 0 
11 14 0 9 19 88502-12
1 10 
68 69 70 71 72 73 74 75 76 
0 13 0 1 21 0 2 17 0 3 27 0 4 20 0 6 22 0 7 21 0 8 24 0 9 27 0 11 39 0 12 32 0 15 27 0 16 32 0 20 32 0 24 17 0 25 27 0 27 18 0 32 23 0 33 25 0 
12 10 0 27 25 88502-13
1 11 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 9 0 1 15 0 2 12 0 4 15 0 5 11 0 6 16 0 7 16 0 8 17 0 9 20 0 13 25 0 14 24 0 15 20 0 16 23 0 17 23 0 19 23 0 21 14 0 22 8 0 23 15 0 24 13 0 25 20 0 28 22 0 29 12 0 30 11 0 31 10 0 32 17 0 
13 20 0 27 16 88502-14
1 12 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 30 0 2 24 0 4 30 0 6 32 0 7 31 0 13 51 0 14 47 0 15 40 0 17 47 0 23 30 0 24 25 0 25 39 0 29 24 0 30 22 0 31 20 0 
14 40 4 1 1 88502-15
1 13 
44 
30 44 0 
15 9 2 2 9 88502-16
1 14 
49 50 
1 13 0 8 15 0 9 17 0 10 19 0 21 12 0 24 11 0 26 14 0 31 9 0 33 16 0 
16 43 0 4 4 T5901
1 15 
87 88 89 90 
2 53 0 5 48 0 22 36 0 27 58 0 
17 14 0 2 5 C5701
1 16 
4 5 
2 17 0 5 16 0 18 33 0 22 12 0 27 19 0 
60 6 2024-04-01 0 1 240220-001
0 43 0 4 4 T5901
0 
87 88 89 90 
2 53 0 5 48 0 22 36 0 27 58 0 
61 6 2024-04-01 0 1 240220-001
0 47 0 4 4 T5901
0 
87 88 89 90 
2 58 0 5 52 0 22 40 0 27 64 0 
62 6 2024-04-01 0 1 240220-001
0 72 0 4 4 T5901
0 
87 88 89 90 
2 89 0 5 80 0 22 61 0 27 98 0 
63 6 2024-04-01 0 1 240220-001
0 85 0 4 4 T5901
0 
87 88 89 90 
2 104 0 5 94 0 22 71 0 27 115 0 
64 6 2024-04-01 0 1 240220-001
0 43 0 4 4 T5901
0 
87 88 89 90 
2 53 0 5 48 0 22 36 0 27 58 0 
65 7 2024-09-13 47146 8 240219-009
0 11 0 9 7 83901-7
0 
68 69 70 71 72 73 74 75 76 
1 17 0 2 14 0 6 18 0 8 20 0 11 32 0 12 26 0 24 14 0 
1 6 0 9 7 83901-12
1 0 
68 69 70 71 72 73 74 75 76 
1 10 0 2 8 0 6 10 0 8 11 0 11 18 0 12 15 0 24 8 0 
2 8 0 15 7 83901-13
1 1 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
1 12 0 2 9 0 6 12 0 8 13 0 11 21 0 12 18 0 24 10 0 
3 16 0 27 8 83901-14
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 4 25 0 6 27 0 7 26 0 14 39 0 24 21 0 30 18 0 31 16 0 
4 17 1 27 8 83901-15
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 4 26 0 6 28 0 7 27 0 14 41 0 24 22 0 30 19 0 31 17 0 
5 8 1 2 5 83901-16
1 4 
49 50 
1 12 0 8 14 0 21 11 0 24 10 0 31 8 0 
6 9 1 2 5 83901-17
1 5 
49 50 
1 14 0 8 16 0 21 12 0 24 12 0 31 9 0 
7 7 0 27 14 83901-18
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 10 0 2 8 0 4 10 0 6 11 0 7 10 0 8 11 0 14 16 0 21 9 0 23 10 0 24 8 0 25 13 0 30 7 0 31 7 0 
66 7 2024-09-13 47146 7 240219-010
0 27 0 9 7 83901-12
0 
68 69 70 71 72 73 74 75 76 
1 41 0 2 33 0 6 44 0 8 47 0 11 78 0 12 65 0 24 34 0 
1 33 0 15 7 83901-13
1 0 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
1 51 0 2 41 0 6 55 0 8 59 0 11 97 0 12 80 0 24 43 0 
2 79 0 27 8 83901-14
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 74 0 4 120 0 6 130 0 7 126 0 14 193 0 24 101 0 30 86 0 31 79 0 
3 82 1 27 8 83901-15
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 78 0 4 125 0 6 135 0 7 131 0 14 200 0 24 105 0 30 90 0 31 82 0 
4 36 1 2 5 83901-16
1 3 
49 50 
1 56 0 8 64 0 21 51 0 24 47 0 31 37 0 
5 41 1 2 5 83901-17
1 4 
49 50 
1 63 0 8 72 0 21 57 0 24 52 0 31 41 0 
6 29 0 27 14 83901-18
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
67 7 2024-09-13 47146 10 240219-010
0 15 1 27 8 83901-9
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 4 23 0 6 25 0 7 24 0 14 36 0 24 19 0 30 17 0 31 15 0 
1 23 2 27 8 83901-10
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 4 35 0 6 38 0 7 37 0 14 56 0 24 30 0 30 25 0 31 23 0 
2 17 1 27 8 83901-11
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 4 26 0 6 28 0 7 27 0 14 41 0 24 22 0 30 19 0 31 17 0 
3 15 0 9 7 83901-12
1 2 
68 69 70 71 72 73 74 75 76 
1 23 0 2 18 0 6 24 0 8 26 0 11 42 0 12 35 0 24 19 0 
4 18 0 15 7 83901-13
1 3 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
1 28 0 2 22 0 6 30 0 8 32 0 11 52 0 12 43 0 24 23 0 
5 42 0 27 8 83901-14
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 39 0 4 64 0 6 68 0 7 67 0 14 102 0 24 53 0 30 46 0 31 42 0 
6 43 1 27 8 83901-15
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 41 0 4 66 0 6 71 0 7 69 0 14 106 0 24 56 0 30 48 0 31 44 0 
7 20 1 2 5 83901-16
1 6 
49 50 
1 30 0 8 34 0 21 27 0 24 25 0 31 20 0 
8 22 1 2 5 83901-17
1 7 
49 50 
1 34 0 8 39 0 21 31 0 24 28 0 31 22 0 
9 16 0 27 14 83901-18
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 1 24 0 2 19 0 4 23 0 6 25 0 7 25 0 8 27 0 14 37 0 21 21 0 23 23 0 24 20 0 25 31 0 30 17 0 31 16 0 
68 7 2024-09-13 47146 11 240219-009
0 48 0 9 7 83901-7
0 
68 69 70 71 72 73 74 75 76 
1 74 0 2 59 0 6 79 0 8 85 0 11 140 0 12 116 0 24 62 0 
1 26 1 27 8 83901-9
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 24 0 4 39 0 6 42 0 7 41 0 14 62 0 24 33 0 30 28 0 31 26 0 
2 40 2 27 8 83901-10
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 38 0 4 61 0 6 65 0 7 64 0 14 97 0 24 51 0 30 44 0 31 40 0 
3 29 1 27 8 83901-11
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 4 44 0 6 47 0 7 46 0 14 70 0 24 37 0 30 32 0 31 29 0 
4 25 0 9 7 83901-12
1 3 
68 69 70 71 72 73 74 75 76 
1 38 0 2 31 0 6 41 0 8 44 0 11 72 0 12 60 0 24 32 0 
5 31 0 15 7 83901-13
1 4 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
1 48 0 2 38 0 6 51 0 8 54 0 11 90 0 12 74 0 24 40 0 
6 73 0 27 8 83901-14
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 69 0 4 111 0 6 120 0 7 116 0 14 177 0 24 93 0 30 80 0 31 73 0 
7 76 1 27 8 83901-15
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 71 0 4 115 0 6 124 0 7 121 0 14 185 0 24 97 0 30 83 0 31 76 0 
8 34 1 2 5 83901-16
1 7 
49 50 
1 52 0 8 59 0 21 47 0 24 43 0 31 34 0 
9 38 1 2 5 83901-17
1 8 
49 50 
1 58 0 8 67 0 21 53 0 24 48 0 31 38 0 
10 26 0 27 14 83901-18
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 25 0 1 40 0 2 32 0 4 40 0 6 43 0 7 42 0 8 46 0 14 64 0 21 37 0 23 40 0 24 34 0 25 52 0 30 29 0 31 26 0 
69 7 2024-09-13 47146 10 240219-009
0 26 1 27 8 83901-9
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 24 0 4 39 0 6 42 0 7 41 0 14 62 0 24 33 0 30 28 0 31 26 0 
1 40 2 27 8 83901-10
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 38 0 4 61 0 6 65 0 7 64 0 14 97 0 24 51 0 30 44 0 31 40 0 
2 29 1 27 8 83901-11
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 4 44 0 6 47 0 7 46 0 14 70 0 24 37 0 30 32 0 31 29 0 
3 25 0 9 7 83901-12
1 2 
68 69 70 71 72 73 74 75 76 
1 38 0 2 31 0 6 41 0 8 44 0 11 72 0 12 60 0 24 32 0 
4 31 0 15 7 83901-13
1 3 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
1 48 0 2 38 0 6 51 0 8 54 0 11 90 0 12 74 0 24 40 0 
5 73 0 27 8 83901-14
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 69 0 4 111 0 6 120 0 7 116 0 14 177 0 24 93 0 30 80 0 31 73 0 
6 76 1 27 8 83901-15
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 71 0 4 115 0 6 124 0 7 121 0 14 185 0 24 97 0 30 83 0 31 76 0 
7 34 1 2 5 83901-16
1 6 
49 50 
1 52 0 8 59 0 21 47 0 24 43 0 31 34 0 
8 38 1 2 5 83901-17
1 7 
49 50 
1 58 0 8 67 0 21 53 0 24 48 0 31 38 0 
9 26 0 27 14 83901-18
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 25 0 1 40 0 2 32 0 4 40 0 6 43 0 7 42 0 8 46 0 14 64 0 21 37 0 23 40 0 24 34 0 25 52 0 30 29 0 31 26 0 
70 7 2024-09-13 47146 10 240219-009
0 27 1 27 8 83901-9
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 25 0 4 40 0 6 44 0 7 42 0 14 65 0 24 34 0 30 29 0 31 27 0 
1 42 2 27 8 83901-10
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 39 0 4 63 0 6 68 0 7 66 0 14 101 0 24 53 0 30 45 0 31 42 0 
2 30 1 27 8 83901-11
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 4 46 0 6 49 0 7 48 0 14 73 0 24 38 0 30 33 0 31 30 0 
3 26 0 9 7 83901-12
1 2 
68 69 70 71 72 73 74 75 76 
1 40 0 2 32 0 6 42 0 8 46 0 11 75 0 12 62 0 24 33 0 
4 32 0 15 7 83901-13
1 3 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
1 50 0 2 40 0 6 53 0 8 57 0 11 93 0 12 77 0 24 41 0 
5 76 0 27 8 83901-14
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 72 0 4 116 0 6 125 0 7 121 0 14 185 0 24 97 0 30 83 0 31 76 0 
6 79 1 27 8 83901-15
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 74 0 4 120 0 6 130 0 7 126 0 14 193 0 24 101 0 30 86 0 31 79 0 
7 35 1 2 5 83901-16
1 6 
49 50 
1 54 0 8 62 0 21 49 0 24 45 0 31 35 0 
8 39 1 2 5 83901-17
1 7 
49 50 
1 61 0 8 69 0 21 55 0 24 50 0 31 39 0 
9 27 0 27 14 83901-18
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 26 0 1 42 0 2 34 0 4 42 0 6 45 0 7 44 0 8 48 0 14 66 0 21 38 0 23 41 0 24 35 0 25 54 0 30 30 0 31 27 0 
71 7 2024-09-13 47146 12 240219-009
0 20 0 9 7 83901-7
0 
68 69 70 71 72 73 74 75 76 
1 30 0 2 24 0 6 32 0 8 35 0 11 57 0 12 47 0 24 25 0 
1 12 0 27 8 83901-8
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 11 0 4 18 0 6 19 0 7 18 0 14 28 0 24 15 0 30 13 0 31 12 0 
2 11 1 27 8 83901-9
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 10 0 4 16 0 6 18 0 7 17 0 14 26 0 24 14 0 30 12 0 31 11 0 
3 17 2 27 8 83901-10
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 4 25 0 6 27 0 7 26 0 14 40 0 24 21 0 30 18 0 31 17 0 
4 12 1 27 8 83901-11
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 4 18 0 6 20 0 7 19 0 14 29 0 24 16 0 30 13 0 31 12 0 
5 11 0 9 7 83901-12
1 4 
68 69 70 71 72 73 74 75 76 
1 16 0 2 13 0 6 17 0 8 19 0 11 30 0 12 25 0 24 14 0 
6 13 0 15 7 83901-13
1 5 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
1 20 0 2 16 0 6 21 0 8 23 0 11 37 0 12 31 0 24 17 0 
7 29 0 27 8 83901-14
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 4 45 0 6 48 0 7 47 0 14 71 0 24 38 0 30 32 0 31 29 0 
8 31 1 27 8 83901-15
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 29 0 4 46 0 6 50 0 7 49 0 14 74 0 24 39 0 30 33 0 31 31 0 
9 14 1 2 5 83901-16
1 8 
49 50 
1 22 0 8 25 0 21 19 0 24 18 0 31 14 0 
10 16 1 2 5 83901-17
1 9 
49 50 
1 24 0 8 27 0 21 22 0 24 20 0 31 16 0 
11 11 0 27 14 83901-18
1 10 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 11 0 1 17 0 2 14 0 4 17 0 6 18 0 7 18 0 8 19 0 14 27 0 21 15 0 23 17 0 24 14 0 25 22 0 30 12 0 31 11 0 
72 7 2024-09-13 47146 7 240219-008
0 28 0 9 7 83901-12
0 
68 69 70 71 72 73 74 75 76 
1 43 0 2 35 0 6 46 0 8 49 0 11 81 0 12 67 0 24 36 0 
1 35 0 15 7 83901-13
1 0 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
1 53 0 2 43 0 6 57 0 8 61 0 11 101 0 12 83 0 24 44 0 
2 82 0 27 8 83901-14
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 77 0 4 125 0 6 135 0 7 131 0 14 200 0 24 105 0 30 90 0 31 82 0 
3 85 1 27 8 83901-15
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 81 0 4 130 0 6 140 0 7 137 0 14 208 0 24 110 0 30 94 0 31 86 0 
4 38 1 2 5 83901-16
1 3 
49 50 
1 58 0 8 67 0 21 53 0 24 48 0 31 38 0 
5 43 1 2 5 83901-17
1 4 
49 50 
1 66 0 8 75 0 21 59 0 24 54 0 31 43 0 
6 30 0 27 14 83901-18
1 5 
