0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
8 26 1 27 5 87901-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 24 0 4 39 0 7 41 0 24 33 0 30 28 0 
9 40 2 27 5 87901-10
1 8 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 38 0 4 61 0 7 64 0 24 51 0 30 44 0 
10 29 1 27 5 87901-11
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 27 0 4 44 0 7 46 0 24 37 0 30 32 0 
11 25 0 9 6 87901-12
1 10 
63 64 65 66 67 68 69 70 71 
1 38 0 2 31 0 6 41 0 8 44 0 12 60 0 24 32 0 
12 31 0 15 6 87901-13
1 11 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
1 48 0 2 38 0 6 51 0 8 54 0 12 74 0 24 40 0 
13 73 0 27 5 87901-14
1 12 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 69 0 4 111 0 7 116 0 24 93 0 30 80 0 
14 76 1 27 5 87901-15
1 13 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 71 0 4 115 0 7 121 0 24 97 0 30 83 0 
15 34 1 2 3 87901-16
1 14 
45 46 
1 52 0 24 43 0 31 34 0 
16 38 1 2 3 87901-17
1 15 
45 46 
1 58 0 24 48 0 31 38 0 
17 26 0 27 14 87901-18
1 16 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 25 0 1 40 0 2 32 0 4 40 0 6 43 0 7 42 0 8 46 0 14 64 0 21 37 0 23 40 0 24 34 0 25 52 0 30 29 0 31 26 0 
145 14 2024-09-27 16089 18 240712-005
0 18 0 27 14 87901-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 17 0 1 27 0 2 22 0 4 27 0 6 29 0 7 28 0 8 31 0 14 43 0 21 25 0 23 27 0 24 23 0 25 35 0 30 19 0 31 18 0 
1 31 0 27 9 87901-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 29 0 1 48 0 2 38 0 4 47 0 7 49 0 23 47 0 24 40 0 25 61 0 30 34 0 
2 7 1 15 10 87901-3
1 1 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 7 0 1 11 0 2 9 0 4 10 0 6 11 0 7 11 0 8 12 0 11 20 0 12 16 0 24 9 0 
3 17 0 27 9 87901-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 16 0 1 26 0 2 20 0 4 25 0 7 26 0 23 25 0 24 21 0 25 33 0 30 18 0 
4 36 0 27 9 87901-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 34 0 1 55 0 2 44 0 4 55 0 7 57 0 23 54 0 24 46 0 25 72 0 30 39 0 
5 12 1 15 10 87901-6
1 4 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 12 0 1 19 0 2 15 0 4 18 0 6 20 0 7 19 0 8 21 0 11 35 0 12 29 0 24 16 0 
6 46 1 9 6 87901-7
1 5 
63 64 65 66 67 68 69 70 71 
1 71 0 2 57 0 6 76 0 8 81 0 12 111 0 24 59 0 
7 26 0 27 5 87901-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 25 0 4 40 0 7 42 0 24 34 0 30 29 0 
8 25 1 27 5 87901-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 23 0 4 37 0 7 39 0 24 31 0 30 27 0 
9 38 2 27 5 87901-10
1 8 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 36 0 4 58 0 7 61 0 24 49 0 30 42 0 
10 28 1 27 5 87901-11
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
11 24 0 9 6 87901-12
1 10 
63 64 65 66 67 68 69 70 71 
1 37 0 2 29 0 6 39 0 8 42 0 12 57 0 24 31 0 
12 30 0 15 6 87901-13
1 11 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
1 46 0 2 37 0 6 48 0 8 52 0 12 71 0 24 38 0 
13 70 0 27 5 87901-14
1 12 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 66 0 4 106 0 7 111 0 24 89 0 30 76 0 
14 73 1 27 5 87901-15
1 13 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 68 0 4 110 0 7 116 0 24 93 0 30 79 0 
15 32 1 2 3 87901-16
1 14 
45 46 
1 50 0 24 41 0 31 32 0 
16 36 1 2 3 87901-17
1 15 
45 46 
1 56 0 24 46 0 31 36 0 
17 25 0 27 14 87901-18
1 16 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 24 0 1 39 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 14 61 0 21 35 0 23 38 0 24 32 0 25 50 0 30 28 0 31 25 0 
146 14 2024-09-27 16089 18 240712-005
0 18 0 27 14 87901-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 17 0 1 27 0 2 22 0 4 27 0 6 29 0 7 28 0 8 31 0 14 43 0 21 25 0 23 27 0 24 23 0 25 35 0 30 19 0 31 18 0 
1 31 0 27 9 87901-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 29 0 1 48 0 2 38 0 4 47 0 7 49 0 23 47 0 24 40 0 25 61 0 30 34 0 
2 7 1 15 10 87901-3
1 1 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 7 0 1 11 0 2 9 0 4 10 0 6 11 0 7 11 0 8 12 0 11 20 0 12 16 0 24 9 0 
3 17 0 27 9 87901-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 16 0 1 26 0 2 20 0 4 25 0 7 26 0 23 25 0 24 21 0 25 33 0 30 18 0 
4 36 0 27 9 87901-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 34 0 1 55 0 2 44 0 4 55 0 7 57 0 23 54 0 24 46 0 25 72 0 30 39 0 
5 12 1 15 10 87901-6
1 4 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 12 0 1 19 0 2 15 0 4 18 0 6 20 0 7 19 0 8 21 0 11 35 0 12 29 0 24 16 0 
6 46 1 9 6 87901-7
1 5 
63 64 65 66 67 68 69 70 71 
1 71 0 2 57 0 6 76 0 8 81 0 12 111 0 24 59 0 
7 26 0 27 5 87901-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 25 0 4 40 0 7 42 0 24 34 0 30 29 0 
8 25 1 27 5 87901-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 23 0 4 37 0 7 39 0 24 31 0 30 27 0 
9 38 2 27 5 87901-10
1 8 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 36 0 4 58 0 7 61 0 24 49 0 30 42 0 
10 28 1 27 5 87901-11
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
11 24 0 9 6 87901-12
1 10 
63 64 65 66 67 68 69 70 71 
1 37 0 2 29 0 6 39 0 8 42 0 12 57 0 24 31 0 
12 30 0 15 6 87901-13
1 11 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
1 46 0 2 37 0 6 48 0 8 52 0 12 71 0 24 38 0 
13 70 0 27 5 87901-14
1 12 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 66 0 4 106 0 7 111 0 24 89 0 30 76 0 
14 73 1 27 5 87901-15
1 13 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 68 0 4 110 0 7 116 0 24 93 0 30 79 0 
15 32 1 2 3 87901-16
1 14 
45 46 
1 50 0 24 41 0 31 32 0 
16 36 1 2 3 87901-17
1 15 
45 46 
1 56 0 24 46 0 31 36 0 
17 25 0 27 14 87901-18
1 16 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 24 0 1 39 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 14 61 0 21 35 0 23 38 0 24 32 0 25 50 0 30 28 0 31 25 0 
147 14 2024-09-27 16089 18 240712-005
0 26 0 27 14 87901-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 24 0 1 40 0 2 32 0 4 39 0 6 42 0 7 41 0 8 45 0 14 63 0 21 36 0 23 39 0 24 33 0 25 51 0 30 28 0 31 26 0 
1 46 0 27 9 87901-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 43 0 1 70 0 2 56 0 4 69 0 7 73 0 23 69 0 24 59 0 25 91 0 30 50 0 
2 10 1 15 10 87901-3
1 1 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 9 0 1 15 0 2 12 0 4 15 0 6 16 0 7 15 0 8 17 0 11 28 0 12 23 0 24 12 0 
3 24 0 27 9 87901-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 23 0 1 37 0 2 30 0 4 37 0 7 39 0 23 37 0 24 31 0 25 48 0 30 27 0 
4 53 0 27 9 87901-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 50 0 1 82 0 2 66 0 4 81 0 7 85 0 23 81 0 24 68 0 25 106 0 30 58 0 
5 18 1 15 10 87901-6
1 4 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 17 0 1 27 0 2 22 0 4 27 0 6 29 0 7 28 0 8 31 0 11 51 0 12 42 0 24 23 0 
6 68 1 9 6 87901-7
1 5 
63 64 65 66 67 68 69 70 71 
1 106 0 2 85 0 6 112 0 8 121 0 12 165 0 24 88 0 
7 39 0 27 5 87901-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 37 0 4 59 0 7 62 0 24 50 0 30 42 0 
8 36 1 27 5 87901-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 34 0 4 55 0 7 58 0 24 46 0 30 40 0 
9 57 2 27 5 87901-10
1 8 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 53 0 4 86 0 7 90 0 24 72 0 30 62 0 
10 41 1 27 5 87901-11
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 38 0 4 62 0 7 65 0 24 52 0 30 45 0 
11 35 0 9 6 87901-12
1 10 
63 64 65 66 67 68 69 70 71 
1 54 0 2 43 0 6 58 0 8 62 0 12 84 0 24 45 0 
12 44 0 15 6 87901-13
1 11 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
1 67 0 2 54 0 6 72 0 8 77 0 12 105 0 24 56 0 
13 104 0 27 5 87901-14
1 12 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 98 0 4 158 0 7 166 0 24 133 0 30 114 0 
14 108 1 27 5 87901-15
1 13 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 102 0 4 165 0 7 173 0 24 139 0 30 118 0 
15 48 1 2 3 87901-16
1 14 
45 46 
1 73 0 24 61 0 31 48 0 
16 54 1 2 3 87901-17
1 15 
45 46 
1 83 0 24 69 0 31 54 0 
17 37 0 27 14 87901-18
1 16 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 35 0 1 57 0 2 46 0 4 56 0 6 61 0 7 59 0 8 65 0 14 90 0 21 52 0 23 56 0 24 48 0 25 74 0 30 41 0 31 37 0 
148 14 2024-09-27 16089 18 240712-005
0 24 0 27 14 87901-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 22 0 1 36 0 2 29 0 4 36 0 6 39 0 7 38 0 8 42 0 14 57 0 21 33 0 23 36 0 24 30 0 25 47 0 30 26 0 31 24 0 
1 42 0 27 9 87901-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 39 0 1 64 0 2 51 0 4 63 0 7 66 0 23 63 0 24 53 0 25 83 0 30 46 0 
2 9 1 15 10 87901-3
1 1 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 9 0 1 14 0 2 11 0 4 13 0 6 14 0 7 14 0 8 16 0 11 25 0 12 21 0 24 11 0 
3 22 0 27 9 87901-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 21 0 1 34 0 2 27 0 4 34 0 7 35 0 23 33 0 24 28 0 25 44 0 30 24 0 
4 49 0 27 9 87901-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 46 0 1 75 0 2 60 0 4 74 0 7 78 0 23 74 0 24 62 0 25 97 0 30 53 0 
5 16 1 15 10 87901-6
1 4 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 15 0 1 25 0 2 20 0 4 24 0 6 26 0 7 26 0 8 28 0 11 46 0 12 38 0 24 21 0 
6 62 1 9 6 87901-7
1 5 
63 64 65 66 67 68 69 70 71 
1 96 0 2 77 0 6 102 0 8 110 0 12 150 0 24 80 0 
7 35 0 27 5 87901-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 33 0 4 54 0 7 56 0 24 45 0 30 39 0 
8 33 1 27 5 87901-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 31 0 4 50 0 7 53 0 24 42 0 30 36 0 
9 52 2 27 5 87901-10
1 8 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 49 0 4 78 0 7 82 0 24 66 0 30 56 0 
10 37 1 27 5 87901-11
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 35 0 4 56 0 7 59 0 24 48 0 30 41 0 
11 32 0 9 6 87901-12
1 10 
63 64 65 66 67 68 69 70 71 
1 49 0 2 40 0 6 53 0 8 56 0 12 77 0 24 41 0 
12 40 0 15 6 87901-13
1 11 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
1 61 0 2 49 0 6 65 0 8 70 0 12 96 0 24 51 0 
13 94 0 27 5 87901-14
1 12 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 89 0 4 144 0 7 151 0 24 121 0 30 103 0 
14 98 1 27 5 87901-15
1 13 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 93 0 4 150 0 7 157 0 24 126 0 30 108 0 
15 43 1 2 3 87901-16
1 14 
45 46 
1 67 0 24 56 0 31 44 0 
16 49 1 2 3 87901-17
1 15 
45 46 
1 75 0 24 63 0 31 49 0 
17 34 0 27 14 87901-18
1 16 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 32 0 1 52 0 2 42 0 4 51 0 6 55 0 7 54 0 8 60 0 14 82 0 21 47 0 23 51 0 24 43 0 25 67 0 30 37 0 31 34 0 
149 14 2024-09-27 16089 7 240712-004
0 36 0 9 6 87901-12
0 
63 64 65 66 67 68 69 70 71 
1 56 0 2 45 0 6 59 0 8 64 0 12 87 0 24 46 0 
1 45 0 15 6 87901-13
1 0 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
1 69 0 2 56 0 6 74 0 8 79 0 12 108 0 24 58 0 
2 107 0 27 5 87901-14
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 101 0 4 163 0 7 171 0 24 137 0 30 117 0 
3 111 1 27 5 87901-15
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 105 0 4 170 0 7 178 0 24 143 0 30 122 0 
4 49 1 2 3 87901-16
1 3 
45 46 
1 76 0 24 63 0 31 49 0 
5 55 1 2 3 87901-17
1 4 
45 46 
1 85 0 24 71 0 31 55 0 
6 38 0 27 14 87901-18
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 36 0 1 59 0 2 47 0 4 58 0 6 63 0 7 61 0 8 67 0 14 93 0 21 53 0 23 58 0 24 49 0 25 76 0 30 42 0 31 38 0 
150 14 2024-09-27 16089 18 240712-004
0 16 0 27 14 87901-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 15 0 1 25 0 2 20 0 4 25 0 6 27 0 7 26 0 8 28 0 14 39 0 21 23 0 23 24 0 24 21 0 25 32 0 30 18 0 31 16 0 
1 28 0 27 9 87901-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 27 0 1 43 0 2 35 0 4 43 0 7 45 0 23 43 0 24 36 0 25 56 0 30 31 0 
2 6 1 15 10 87901-3
1 1 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 6 0 1 10 0 2 8 0 4 10 0 6 10 0 7 10 0 8 11 0 11 18 0 12 15 0 24 8 0 
3 15 0 27 9 87901-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 14 0 1 23 0 2 19 0 4 23 0 7 24 0 23 23 0 24 19 0 25 30 0 30 17 0 
4 33 0 27 9 87901-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 31 0 1 51 0 2 41 0 4 50 0 7 52 0 23 50 0 24 42 0 25 65 0 30 36 0 
5 11 1 15 10 87901-6
1 4 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 11 0 1 17 0 2 14 0 4 17 0 6 18 0 7 18 0 8 20 0 11 32 0 12 27 0 24 14 0 
6 42 1 9 6 87901-7
1 5 
63 64 65 66 67 68 69 70 71 
1 65 0 2 52 0 6 69 0 8 74 0 12 101 0 24 54 0 
7 24 0 27 5 87901-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 23 0 4 37 0 7 38 0 24 31 0 30 26 0 
8 23 1 27 5 87901-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 21 0 4 34 0 7 36 0 24 29 0 30 25 0 
9 35 2 27 5 87901-10
1 8 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 33 0 4 53 0 7 56 0 24 45 0 30 38 0 
10 25 1 27 5 87901-11
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 24 0 4 38 0 7 40 0 24 32 0 30 28 0 
11 22 0 9 6 87901-12
1 10 
63 64 65 66 67 68 69 70 71 
1 34 0 2 27 0 6 36 0 8 38 0 12 52 0 24 28 0 
12 27 0 15 6 87901-13
1 11 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
1 42 0 2 33 0 6 44 0 8 48 0 12 65 0 24 35 0 
13 63 0 27 5 87901-14
1 12 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 60 0 4 97 0 7 101 0 24 81 0 30 69 0 
14 66 1 27 5 87901-15
1 13 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 62 0 4 101 0 7 106 0 24 85 0 30 72 0 
15 29 1 2 3 87901-16
1 14 
45 46 
1 45 0 24 38 0 31 30 0 
16 33 1 2 3 87901-17
1 15 
45 46 
1 51 0 24 42 0 31 33 0 
17 23 0 27 14 87901-18
1 16 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 22 0 1 35 0 2 28 0 4 35 0 6 38 0 7 37 0 8 41 0 14 56 0 21 32 0 23 35 0 24 29 0 25 46 0 30 25 0 31 23 0 
151 14 2024-09-27 16089 10 240712-003
0 28 1 27 5 87901-9
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
1 43 2 27 5 87901-10
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 41 0 4 66 0 7 69 0 24 55 0 30 47 0 
2 31 1 27 5 87901-11
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 29 0 4 47 0 7 50 0 24 40 0 30 34 0 
3 27 0 9 6 87901-12
1 2 
63 64 65 66 67 68 69 70 71 
1 41 0 2 33 0 6 44 0 8 47 0 12 65 0 24 34 0 
4 33 0 15 6 87901-13
1 3 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
1 51 0 2 41 0 6 55 0 8 59 0 12 80 0 24 43 0 
5 79 0 27 5 87901-14
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 74 0 4 120 0 7 126 0 24 101 0 30 86 0 
6 82 1 27 5 87901-15
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 78 0 4 125 0 7 131 0 24 105 0 30 90 0 
7 36 1 2 3 87901-16
1 6 
45 46 
1 56 0 24 47 0 31 37 0 
8 41 1 2 3 87901-17
1 7 
45 46 
1 63 0 24 52 0 31 41 0 
9 29 0 27 14 87901-18
1 8 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
152 14 2024-09-27 16089 12 240712-003
0 52 1 9 6 87901-7
0 
63 64 65 66 67 68 69 70 71 
1 80 0 2 64 0 6 86 0 8 92 0 12 126 0 24 67 0 
1 30 0 27 5 87901-8
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 28 0 4 45 0 7 47 0 24 38 0 30 33 0 
2 28 1 27 5 87901-9
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
3 43 2 27 5 87901-10
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 41 0 4 66 0 7 69 0 24 55 0 30 47 0 
4 31 1 27 5 87901-11
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 29 0 4 47 0 7 50 0 24 40 0 30 34 0 
5 27 0 9 6 87901-12
1 4 
63 64 65 66 67 68 69 70 71 
1 41 0 2 33 0 6 44 0 8 47 0 12 65 0 24 34 0 
6 33 0 15 6 87901-13
1 5 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
1 51 0 2 41 0 6 55 0 8 59 0 12 80 0 24 43 0 
7 79 0 27 5 87901-14
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 74 0 4 120 0 7 126 0 24 101 0 30 86 0 
8 82 1 27 5 87901-15
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 78 0 4 125 0 7 131 0 24 105 0 30 90 0 
9 36 1 2 3 87901-16
1 8 
45 46 
1 56 0 24 47 0 31 37 0 
10 41 1 2 3 87901-17
1 9 
45 46 
1 63 0 24 52 0 31 41 0 
11 29 0 27 14 87901-18
1 10 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
153 14 2024-09-27 16089 18 240712-005
0 19 0 27 14 87901-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 17 0 1 28 0 2 23 0 4 28 0 6 30 0 7 29 0 8 32 0 14 45 0 21 26 0 23 28 0 24 24 0 25 37 0 30 20 0 31 19 0 
1 32 0 27 9 87901-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 30 0 1 50 0 2 40 0 4 49 0 7 51 0 23 49 0 24 41 0 25 64 0 30 35 0 
2 7 1 15 10 87901-3
1 1 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 7 0 1 11 0 2 9 0 4 11 0 6 12 0 7 11 0 8 12 0 11 20 0 12 17 0 24 9 0 
3 17 0 27 9 87901-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 16 0 1 27 0 2 21 0 4 26 0 7 28 0 23 26 0 24 22 0 25 34 0 30 19 0 
4 38 0 27 9 87901-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 35 0 1 58 0 2 46 0 4 57 0 7 60 0 23 57 0 24 48 0 25 75 0 30 41 0 
