0 14 0 1 22 0 2 18 0 4 22 0 6 24 0 7 23 0 8 25 0 9 29 0 12 34 0 13 37 0 14 35 0 15 29 0 16 34 0 17 34 0 18 34 0 19 34 0 21 20 0 23 22 0 24 18 0 25 28 0 28 32 0 29 18 0 30 16 0 31 15 0 32 24 0 33 27 0 
9 1 0 1 3 86015-10
1 8 
84 
5 1 0 22 1 0 27 2 0 
10 4 0 2 3 C5801
1 9 
5 6 
5 4 0 18 9 0 22 4 0 
11 9 0 4 3 T5901
1 10 
85 86 87 88 
2 11 0 5 10 0 22 8 0 
12 6 1 1 3 C5802
1 11 
7 
5 7 0 18 15 0 22 5 0 
64 7 2024-07-05 13527 13 240506-005
0 3 0 9 18 86015-1
0 
66 67 68 69 70 71 72 73 74 
0 3 0 1 4 0 2 3 0 3 5 0 4 4 0 6 4 0 7 4 0 8 4 0 9 5 0 11 7 0 12 6 0 15 5 0 16 6 0 20 6 0 24 3 0 27 3 0 32 4 0 33 5 0 
1 17 0 15 18 86015-2
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 16 0 1 25 0 2 20 0 3 34 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 0 11 48 0 12 39 0 15 34 0 16 39 0 20 39 0 24 21 0 27 22 0 32 28 0 33 31 0 
2 5 0 15 18 86015-3
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 4 0 1 7 0 2 6 0 3 9 0 4 7 0 6 7 0 7 7 0 8 8 0 9 9 0 11 13 0 12 11 0 15 9 0 16 11 0 20 11 0 24 6 0 27 6 0 32 8 0 33 8 0 
3 11 0 2 2 86015-4
1 2 
82 83 
15 21 0 24 13 0 
4 13 1 27 21 86015-5
1 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 12 0 1 20 0 2 16 0 4 20 0 6 21 0 7 20 0 8 23 0 9 26 0 13 33 0 14 31 0 15 26 0 16 30 0 17 30 0 21 18 0 23 19 0 24 16 0 25 25 0 29 16 0 30 14 0 31 13 0 32 22 0 
5 21 1 27 21 86015-6
1 4 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 20 0 1 32 0 2 26 0 4 32 0 6 34 0 7 33 0 8 37 0 9 42 0 13 54 0 14 51 0 15 43 0 16 50 0 17 50 0 21 29 0 23 32 0 24 27 0 25 42 0 29 26 0 30 23 0 31 21 0 32 35 0 
6 3 1 2 5 86015-7
1 5 
8 9 
2 4 0 8 5 0 24 4 0 26 5 0 33 6 0 
7 4 0 27 27 86015-8
1 6 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 4 0 1 7 0 2 5 0 3 9 0 4 6 0 6 7 0 7 7 0 8 7 0 9 8 0 12 10 0 13 11 0 14 10 0 15 9 0 16 10 0 17 10 0 18 10 0 19 10 0 21 6 0 23 6 0 24 6 0 25 8 0 28 9 0 29 5 0 30 5 0 31 4 0 32 7 0 33 8 0 
8 5 0 27 26 86015-9
1 7 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 5 0 1 8 0 2 7 0 4 8 0 6 9 0 7 8 0 8 9 0 9 10 0 12 12 0 13 13 0 14 12 0 15 11 0 16 12 0 17 12 0 18 12 0 19 12 0 21 7 0 23 8 0 24 7 0 25 10 0 28 11 0 29 6 0 30 6 0 31 5 0 32 9 0 33 10 0 
9 1 0 1 3 86015-10
1 8 
84 
5 1 0 22 1 0 27 1 0 
10 2 0 2 3 C5801
1 9 
5 6 
5 2 0 18 4 0 22 2 0 
11 4 0 4 3 T5901
1 10 
85 86 87 88 
2 5 0 5 5 0 22 4 0 
12 3 1 1 3 C5802
1 11 
7 
5 4 0 18 7 0 22 3 0 
65 7 2024-07-05 13527 13 240506-005
0 7 0 9 18 86015-1
0 
66 67 68 69 70 71 72 73 74 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 11 0 7 10 0 8 11 0 9 13 0 11 19 0 12 15 0 15 13 0 16 15 0 20 15 0 24 8 0 27 9 0 32 11 0 33 12 0 
1 46 0 15 18 86015-2
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 44 0 1 72 0 2 57 0 3 95 0 4 71 0 6 76 0 7 74 0 8 82 0 9 94 0 11 135 0 12 112 0 15 95 0 16 111 0 20 111 0 24 60 0 27 63 0 32 79 0 33 87 0 
2 13 0 15 18 86015-3
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 6 20 0 7 20 0 8 22 0 9 25 0 11 36 0 12 30 0 15 25 0 16 29 0 20 29 0 24 16 0 27 17 0 32 21 0 33 23 0 
3 29 0 2 2 86015-4
1 2 
82 83 
15 59 0 24 37 0 
4 36 1 27 21 86015-5
1 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 34 0 1 56 0 2 44 0 4 55 0 6 59 0 7 57 0 8 64 0 9 73 0 13 94 0 14 88 0 15 74 0 16 86 0 17 86 0 21 50 0 23 55 0 24 46 0 25 72 0 29 44 0 30 39 0 31 36 0 32 61 0 
5 59 1 27 21 86015-6
1 4 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 56 0 1 91 0 2 73 0 4 90 0 6 97 0 7 95 0 8 105 0 9 120 0 13 154 0 14 144 0 15 121 0 16 142 0 17 142 0 21 83 0 23 90 0 24 76 0 25 118 0 29 72 0 30 65 0 31 59 0 32 100 0 
6 9 1 2 5 86015-7
1 5 
8 9 
2 10 0 8 15 0 24 11 0 26 13 0 33 16 0 
7 12 0 27 27 86015-8
1 6 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 11 0 1 18 0 2 14 0 3 24 0 4 18 0 6 19 0 7 18 0 8 20 0 9 23 0 12 28 0 13 30 0 14 28 0 15 23 0 16 27 0 17 27 0 18 27 0 19 27 0 21 16 0 23 18 0 24 15 0 25 23 0 28 25 0 29 14 0 30 13 0 31 12 0 32 20 0 33 22 0 
8 14 0 27 26 86015-9
1 7 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 14 0 1 22 0 2 18 0 4 22 0 6 24 0 7 23 0 8 25 0 9 29 0 12 34 0 13 37 0 14 35 0 15 29 0 16 34 0 17 34 0 18 34 0 19 34 0 21 20 0 23 22 0 24 18 0 25 28 0 28 32 0 29 18 0 30 16 0 31 15 0 32 24 0 33 27 0 
9 1 0 1 3 86015-10
1 8 
84 
5 1 0 22 1 0 27 2 0 
10 4 0 2 3 C5801
1 9 
5 6 
5 4 0 18 9 0 22 4 0 
11 9 0 4 3 T5901
1 10 
85 86 87 88 
2 11 0 5 10 0 22 8 0 
12 6 1 1 3 C5802
1 11 
7 
5 7 0 18 15 0 22 5 0 
66 7 2024-07-05 13527 13 240506-005
0 5 0 9 18 86015-1
0 
66 67 68 69 70 71 72 73 74 
0 4 0 1 7 0 2 5 0 3 9 0 4 7 0 6 7 0 7 7 0 8 8 0 9 9 0 11 12 0 12 10 0 15 9 0 16 10 0 20 10 0 24 6 0 27 6 0 32 7 0 33 8 0 
1 30 0 15 18 86015-2
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 29 0 1 47 0 2 37 0 3 62 0 4 46 0 6 50 0 7 48 0 8 53 0 9 61 0 11 88 0 12 73 0 15 62 0 16 72 0 20 72 0 24 39 0 27 41 0 32 51 0 33 57 0 
2 8 0 15 18 86015-3
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 8 0 1 13 0 2 10 0 3 17 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 11 23 0 12 19 0 15 17 0 16 19 0 20 19 0 24 11 0 27 11 0 32 14 0 33 15 0 
3 19 0 2 2 86015-4
1 2 
82 83 
15 39 0 24 24 0 
4 24 1 27 21 86015-5
1 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 22 0 1 36 0 2 29 0 4 36 0 6 39 0 7 38 0 8 41 0 9 48 0 13 61 0 14 57 0 15 48 0 16 56 0 17 56 0 21 33 0 23 36 0 24 30 0 25 47 0 29 29 0 30 26 0 31 24 0 32 40 0 
5 39 1 27 21 86015-6
1 4 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 36 0 1 60 0 2 48 0 4 59 0 6 63 0 7 62 0 8 68 0 9 78 0 13 100 0 14 94 0 15 79 0 16 92 0 17 92 0 21 54 0 23 59 0 24 50 0 25 77 0 29 47 0 30 42 0 31 39 0 32 65 0 
6 6 1 2 5 86015-7
1 5 
8 9 
2 7 0 8 10 0 24 7 0 26 9 0 33 10 0 
7 8 0 27 27 86015-8
1 6 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 7 0 1 12 0 2 9 0 3 15 0 4 12 0 6 12 0 7 12 0 8 13 0 9 15 0 12 18 0 13 20 0 14 18 0 15 15 0 16 18 0 17 18 0 18 18 0 19 18 0 21 11 0 23 12 0 24 10 0 25 15 0 28 17 0 29 9 0 30 8 0 31 8 0 32 13 0 33 14 0 
8 10 0 27 26 86015-9
1 7 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 9 0 1 15 0 2 12 0 4 14 0 6 15 0 7 15 0 8 17 0 9 19 0 12 23 0 13 24 0 14 23 0 15 19 0 16 22 0 17 22 0 18 22 0 19 22 0 21 13 0 23 14 0 24 12 0 25 19 0 28 21 0 29 12 0 30 10 0 31 10 0 32 16 0 33 18 0 
9 1 0 1 3 86015-10
1 8 
84 
5 1 0 22 1 0 27 1 0 
10 3 0 2 3 C5801
1 9 
5 6 
5 3 0 18 6 0 22 2 0 
11 7 0 4 3 T5901
1 10 
85 86 87 88 
2 8 0 5 7 0 22 6 0 
12 5 1 1 3 C5802
1 11 
7 
5 5 0 18 11 0 22 4 0 
67 7 2024-07-05 13527 13 240506-005
0 5 0 9 18 86015-1
0 
66 67 68 69 70 71 72 73 74 
0 5 0 1 8 0 2 6 0 3 10 0 4 8 0 6 8 0 7 8 0 8 9 0 9 10 0 11 14 0 12 12 0 15 10 0 16 12 0 20 12 0 24 6 0 27 7 0 32 8 0 33 9 0 
1 35 0 15 18 86015-2
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 33 0 1 54 0 2 43 0 3 72 0 4 53 0 6 57 0 7 56 0 8 62 0 9 71 0 11 102 0 12 84 0 15 71 0 16 83 0 20 83 0 24 45 0 27 47 0 32 59 0 33 66 0 
2 10 0 15 18 86015-3
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 9 0 1 14 0 2 12 0 3 19 0 4 14 0 6 15 0 7 15 0 8 16 0 9 19 0 11 27 0 12 22 0 15 19 0 16 22 0 20 22 0 24 12 0 27 13 0 32 16 0 33 17 0 
3 22 0 2 2 86015-4
1 2 
82 83 
15 45 0 24 28 0 
4 27 1 27 21 86015-5
1 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 26 0 1 42 0 2 33 0 4 41 0 6 44 0 7 43 0 8 48 0 9 55 0 13 70 0 14 66 0 15 55 0 16 65 0 17 65 0 21 38 0 23 41 0 24 35 0 25 54 0 29 33 0 30 30 0 31 27 0 32 46 0 
5 45 1 27 21 86015-6
1 4 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 42 0 1 69 0 2 55 0 4 68 0 6 73 0 7 71 0 8 79 0 9 90 0 13 116 0 14 108 0 15 91 0 16 106 0 17 106 0 21 62 0 23 67 0 24 57 0 25 89 0 29 54 0 30 49 0 31 45 0 32 75 0 
6 7 1 2 5 86015-7
1 5 
8 9 
2 8 0 8 11 0 24 8 0 26 10 0 33 12 0 
7 9 0 27 27 86015-8
1 6 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 8 0 1 13 0 2 11 0 3 18 0 4 13 0 6 14 0 7 14 0 8 15 0 9 18 0 12 21 0 13 22 0 14 21 0 15 18 0 16 21 0 17 21 0 18 21 0 19 21 0 21 12 0 23 13 0 24 11 0 25 17 0 28 19 0 29 11 0 30 10 0 31 9 0 32 15 0 33 16 0 
8 11 0 27 26 86015-9
1 7 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 10 0 1 17 0 2 13 0 4 17 0 6 18 0 7 17 0 8 19 0 9 22 0 12 26 0 13 28 0 14 26 0 15 22 0 16 26 0 17 26 0 18 26 0 19 26 0 21 15 0 23 16 0 24 14 0 25 21 0 28 24 0 29 13 0 30 12 0 31 11 0 32 18 0 33 20 0 
9 1 0 1 3 86015-10
1 8 
84 
5 1 0 22 1 0 27 1 0 
10 3 0 2 3 C5801
1 9 
5 6 
5 3 0 18 7 0 22 3 0 
11 7 0 4 3 T5901
1 10 
85 86 87 88 
2 9 0 5 8 0 22 6 0 
12 5 1 1 3 C5802
1 11 
7 
5 6 0 18 12 0 22 4 0 
68 8 2024-06-28 11426 13 240507-006
0 8 0 9 18 86015-1
0 
66 67 68 69 70 71 72 73 74 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 11 23 0 12 19 0 15 16 0 16 19 0 20 19 0 24 10 0 27 11 0 32 14 0 33 15 0 
1 58 0 15 18 86015-2
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 55 0 1 89 0 2 72 0 3 119 0 4 88 0 6 95 0 7 93 0 8 102 0 9 118 0 11 169 0 12 140 0 15 118 0 16 138 0 20 138 0 24 74 0 27 79 0 32 98 0 33 109 0 
2 16 0 15 18 86015-3
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 15 0 1 24 0 2 19 0 3 31 0 4 23 0 6 25 0 7 25 0 8 27 0 9 31 0 11 44 0 12 37 0 15 31 0 16 37 0 20 37 0 24 20 0 27 21 0 32 26 0 33 29 0 
3 36 0 2 2 86015-4
1 2 
82 83 
15 74 0 24 46 0 
4 45 1 27 21 86015-5
1 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 42 0 1 69 0 2 55 0 4 68 0 6 74 0 7 72 0 8 79 0 9 91 0 13 117 0 14 109 0 15 92 0 16 107 0 17 107 0 21 63 0 23 68 0 24 58 0 25 89 0 29 55 0 30 49 0 31 45 0 32 76 0 
5 74 1 27 21 86015-6
1 4 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 70 0 1 114 0 2 91 0 4 113 0 6 121 0 7 118 0 8 131 0 9 150 0 13 193 0 14 180 0 15 151 0 16 177 0 17 177 0 21 103 0 23 112 0 24 95 0 25 147 0 29 90 0 30 81 0 31 74 0 32 125 0 
6 11 1 2 5 86015-7
1 5 
8 9 
2 13 0 8 18 0 24 13 0 26 17 0 33 19 0 
7 15 0 27 27 86015-8
1 6 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 14 0 1 22 0 2 18 0 3 29 0 4 22 0 6 24 0 7 23 0 8 25 0 9 29 0 12 34 0 13 37 0 14 35 0 15 29 0 16 34 0 17 34 0 18 34 0 19 34 0 21 20 0 23 22 0 24 18 0 25 29 0 28 32 0 29 18 0 30 16 0 31 15 0 32 24 0 33 27 0 
8 18 0 27 26 86015-9
1 7 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 17 0 1 28 0 2 22 0 4 27 0 6 29 0 7 29 0 8 31 0 9 36 0 12 43 0 13 46 0 14 43 0 15 36 0 16 42 0 17 42 0 18 42 0 19 42 0 21 25 0 23 27 0 24 23 0 25 35 0 28 39 0 29 22 0 30 20 0 31 18 0 32 30 0 33 34 0 
9 1 0 1 3 86015-10
1 8 
84 
5 2 0 22 1 0 27 2 0 
10 5 0 2 3 C5801
1 9 
5 6 
5 5 0 18 11 0 22 4 0 
11 11 0 4 3 T5901
1 10 
85 86 87 88 
2 14 0 5 13 0 22 10 0 
12 8 1 1 3 C5802
1 11 
7 
5 8 0 18 18 0 22 6 0 
69 8 2024-06-28 11426 13 240507-006
0 8 0 9 18 86015-1
0 
66 67 68 69 70 71 72 73 74 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 11 23 0 12 19 0 15 16 0 16 19 0 20 19 0 24 10 0 27 11 0 32 14 0 33 15 0 
1 58 0 15 18 86015-2
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 55 0 1 89 0 2 72 0 3 119 0 4 88 0 6 95 0 7 93 0 8 102 0 9 118 0 11 169 0 12 140 0 15 118 0 16 138 0 20 138 0 24 74 0 27 79 0 32 98 0 33 109 0 
2 16 0 15 18 86015-3
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 15 0 1 24 0 2 19 0 3 31 0 4 23 0 6 25 0 7 25 0 8 27 0 9 31 0 11 44 0 12 37 0 15 31 0 16 37 0 20 37 0 24 20 0 27 21 0 32 26 0 33 29 0 
3 36 0 2 2 86015-4
1 2 
82 83 
15 74 0 24 46 0 
4 45 1 27 21 86015-5
1 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 42 0 1 69 0 2 55 0 4 68 0 6 74 0 7 72 0 8 79 0 9 91 0 13 117 0 14 109 0 15 92 0 16 107 0 17 107 0 21 63 0 23 68 0 24 58 0 25 89 0 29 55 0 30 49 0 31 45 0 32 76 0 
5 74 1 27 21 86015-6
1 4 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 70 0 1 114 0 2 91 0 4 113 0 6 121 0 7 118 0 8 131 0 9 150 0 13 193 0 14 180 0 15 151 0 16 177 0 17 177 0 21 103 0 23 112 0 24 95 0 25 147 0 29 90 0 30 81 0 31 74 0 32 125 0 
6 11 1 2 5 86015-7
1 5 
8 9 
2 13 0 8 18 0 24 13 0 26 17 0 33 19 0 
7 15 0 27 27 86015-8
1 6 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 14 0 1 22 0 2 18 0 3 29 0 4 22 0 6 24 0 7 23 0 8 25 0 9 29 0 12 34 0 13 37 0 14 35 0 15 29 0 16 34 0 17 34 0 18 34 0 19 34 0 21 20 0 23 22 0 24 18 0 25 29 0 28 32 0 29 18 0 30 16 0 31 15 0 32 24 0 33 27 0 
8 18 0 27 26 86015-9
1 7 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 17 0 1 28 0 2 22 0 4 27 0 6 29 0 7 29 0 8 31 0 9 36 0 12 43 0 13 46 0 14 43 0 15 36 0 16 42 0 17 42 0 18 42 0 19 42 0 21 25 0 23 27 0 24 23 0 25 35 0 28 39 0 29 22 0 30 20 0 31 18 0 32 30 0 33 34 0 
9 1 0 1 3 86015-10
1 8 
84 
5 2 0 22 1 0 27 2 0 
10 5 0 2 3 C5801
1 9 
5 6 
5 5 0 18 11 0 22 4 0 
11 11 0 4 3 T5901
1 10 
85 86 87 88 
2 14 0 5 13 0 22 10 0 
12 8 1 1 3 C5802
1 11 
7 
5 8 0 18 18 0 22 6 0 
70 8 2024-06-28 11426 13 240507-006
0 8 0 9 18 86015-1
0 
66 67 68 69 70 71 72 73 74 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 11 23 0 12 19 0 15 16 0 16 19 0 20 19 0 24 10 0 27 11 0 32 14 0 33 15 0 
1 58 0 15 18 86015-2
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 55 0 1 89 0 2 72 0 3 119 0 4 88 0 6 95 0 7 93 0 8 102 0 9 118 0 11 169 0 12 140 0 15 118 0 16 138 0 20 138 0 24 74 0 27 79 0 32 98 0 33 109 0 
2 16 0 15 18 86015-3
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 15 0 1 24 0 2 19 0 3 31 0 4 23 0 6 25 0 7 25 0 8 27 0 9 31 0 11 44 0 12 37 0 15 31 0 16 37 0 20 37 0 24 20 0 27 21 0 32 26 0 33 29 0 
3 36 0 2 2 86015-4
1 2 
82 83 
15 74 0 24 46 0 
4 45 1 27 21 86015-5
1 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 42 0 1 69 0 2 55 0 4 68 0 6 74 0 7 72 0 8 79 0 9 91 0 13 117 0 14 109 0 15 92 0 16 107 0 17 107 0 21 63 0 23 68 0 24 58 0 25 89 0 29 55 0 30 49 0 31 45 0 32 76 0 
5 74 1 27 21 86015-6
1 4 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 70 0 1 114 0 2 91 0 4 113 0 6 121 0 7 118 0 8 131 0 9 150 0 13 193 0 14 180 0 15 151 0 16 177 0 17 177 0 21 103 0 23 112 0 24 95 0 25 147 0 29 90 0 30 81 0 31 74 0 32 125 0 
6 11 1 2 5 86015-7
1 5 
8 9 
2 13 0 8 18 0 24 13 0 26 17 0 33 19 0 
7 15 0 27 27 86015-8
1 6 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 14 0 1 22 0 2 18 0 3 29 0 4 22 0 6 24 0 7 23 0 8 25 0 9 29 0 12 34 0 13 37 0 14 35 0 15 29 0 16 34 0 17 34 0 18 34 0 19 34 0 21 20 0 23 22 0 24 18 0 25 29 0 28 32 0 29 18 0 30 16 0 31 15 0 32 24 0 33 27 0 
8 18 0 27 26 86015-9
1 7 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 17 0 1 28 0 2 22 0 4 27 0 6 29 0 7 29 0 8 31 0 9 36 0 12 43 0 13 46 0 14 43 0 15 36 0 16 42 0 17 42 0 18 42 0 19 42 0 21 25 0 23 27 0 24 23 0 25 35 0 28 39 0 29 22 0 30 20 0 31 18 0 32 30 0 33 34 0 
9 1 0 1 3 86015-10
1 8 
84 
5 2 0 22 1 0 27 2 0 
10 5 0 2 3 C5801
1 9 
5 6 
5 5 0 18 11 0 22 4 0 
11 11 0 4 3 T5901
1 10 
85 86 87 88 
2 14 0 5 13 0 22 10 0 
12 8 1 1 3 C5802
1 11 
7 
5 8 0 18 18 0 22 6 0 
71 8 2024-06-28 11426 13 240507-006
0 8 0 9 18 86015-1
0 
66 67 68 69 70 71 72 73 74 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 11 23 0 12 19 0 15 16 0 16 19 0 20 19 0 24 10 0 27 11 0 32 14 0 33 15 0 
1 58 0 15 18 86015-2
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 55 0 1 89 0 2 72 0 3 119 0 4 88 0 6 95 0 7 93 0 8 102 0 9 118 0 11 169 0 12 140 0 15 118 0 16 138 0 20 138 0 24 74 0 27 79 0 32 98 0 33 109 0 
2 16 0 15 18 86015-3
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 15 0 1 24 0 2 19 0 3 31 0 4 23 0 6 25 0 7 25 0 8 27 0 9 31 0 11 44 0 12 37 0 15 31 0 16 37 0 20 37 0 24 20 0 27 21 0 32 26 0 33 29 0 
3 36 0 2 2 86015-4
1 2 
82 83 
15 74 0 24 46 0 
4 45 1 27 21 86015-5
1 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 42 0 1 69 0 2 55 0 4 68 0 6 74 0 7 72 0 8 79 0 9 91 0 13 117 0 14 109 0 15 92 0 16 107 0 17 107 0 21 63 0 23 68 0 24 58 0 25 89 0 29 55 0 30 49 0 31 45 0 32 76 0 
5 74 1 27 21 86015-6
1 4 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 70 0 1 114 0 2 91 0 4 113 0 6 121 0 7 118 0 8 131 0 9 150 0 13 193 0 14 180 0 15 151 0 16 177 0 17 177 0 21 103 0 23 112 0 24 95 0 25 147 0 29 90 0 30 81 0 31 74 0 32 125 0 
6 11 1 2 5 86015-7
1 5 
8 9 
2 13 0 8 18 0 24 13 0 26 17 0 33 19 0 
7 15 0 27 27 86015-8
1 6 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 14 0 1 22 0 2 18 0 3 29 0 4 22 0 6 24 0 7 23 0 8 25 0 9 29 0 12 34 0 13 37 0 14 35 0 15 29 0 16 34 0 17 34 0 18 34 0 19 34 0 21 20 0 23 22 0 24 18 0 25 29 0 28 32 0 29 18 0 30 16 0 31 15 0 32 24 0 33 27 0 
8 18 0 27 26 86015-9
1 7 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 17 0 1 28 0 2 22 0 4 27 0 6 29 0 7 29 0 8 31 0 9 36 0 12 43 0 13 46 0 14 43 0 15 36 0 16 42 0 17 42 0 18 42 0 19 42 0 21 25 0 23 27 0 24 23 0 25 35 0 28 39 0 29 22 0 30 20 0 31 18 0 32 30 0 33 34 0 
9 1 0 1 3 86015-10
1 8 
84 
5 2 0 22 1 0 27 2 0 
10 5 0 2 3 C5801
1 9 
5 6 
5 5 0 18 11 0 22 4 0 
11 11 0 4 3 T5901
1 10 
85 86 87 88 
2 14 0 5 13 0 22 10 0 
12 8 1 1 3 C5802
1 11 
7 
5 8 0 18 18 0 22 6 0 
72 8 2024-06-28 11426 13 240507-006
0 8 0 9 18 86015-1
0 
66 67 68 69 70 71 72 73 74 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 11 23 0 12 19 0 15 16 0 16 19 0 20 19 0 24 10 0 27 11 0 32 14 0 33 15 0 
1 58 0 15 18 86015-2
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 55 0 1 89 0 2 72 0 3 119 0 4 88 0 6 95 0 7 93 0 8 102 0 9 118 0 11 169 0 12 140 0 15 118 0 16 138 0 20 138 0 24 74 0 27 79 0 32 98 0 33 109 0 
2 16 0 15 18 86015-3
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 15 0 1 24 0 2 19 0 3 31 0 4 23 0 6 25 0 7 25 0 8 27 0 9 31 0 11 44 0 12 37 0 15 31 0 16 37 0 20 37 0 24 20 0 27 21 0 32 26 0 33 29 0 
3 36 0 2 2 86015-4
1 2 
82 83 
15 74 0 24 46 0 
4 45 1 27 21 86015-5
1 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
