17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 1 3 14 0 4 11 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 10 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 3 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 12 30 8 0 31 7 0 32 12 0 33 13 0 
1 24 0 9 19 95106-2
1 0 
68 69 70 71 72 73 74 75 76 
0 22 0 1 36 0 2 29 1 3 48 0 4 36 0 6 39 0 7 38 0 8 42 0 9 48 0 11 68 0 12 57 0 15 48 0 16 56 0 20 56 0 24 30 0 25 47 0 27 32 25 32 40 0 33 44 0 
2 10 1 2 5 95106-3
2 1 0 
9 10 
2 12 26 8 16 0 24 12 0 26 15 0 33 17 0 
3 33 2 27 25 95106-4
3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 1 51 0 2 41 0 4 50 0 5 37 0 6 54 0 7 53 0 8 58 0 9 67 0 13 86 0 14 80 0 15 67 0 16 79 0 17 79 21 19 79 0 21 46 0 22 28 0 23 50 0 24 42 0 25 66 0 28 73 0 29 40 1 30 36 0 31 33 0 32 56 0 
4 20 2 4 8 95106-5
4 3 2 1 0 
13 14 15 16 
1 30 0 8 35 0 9 40 26 10 43 0 15 40 0 24 25 0 31 20 0 33 37 0 
5 35 0 9 19 95106-6
5 4 3 2 1 0 
68 69 70 71 72 73 74 75 76 
0 33 0 1 54 0 2 44 0 3 72 0 4 54 0 6 58 0 7 56 0 8 62 0 9 71 0 11 103 0 12 85 0 15 72 0 16 84 0 20 84 0 24 45 0 25 70 0 27 48 15 32 60 0 33 66 0 
6 34 0 2 8 95106-7
6 5 4 3 2 1 0 
11 12 
1 53 0 8 60 0 9 69 0 10 75 1 15 70 0 24 44 0 31 34 0 33 64 0 
7 21 0 27 29 95106-8
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 31 0 2 25 0 3 42 0 4 31 0 5 23 0 6 33 0 7 33 0 8 36 0 9 41 0 12 49 0 13 53 17 14 49 0 15 42 0 16 49 0 17 49 0 18 49 0 19 49 0 21 28 0 22 17 0 23 31 0 24 26 0 25 41 0 28 45 0 29 25 8 30 22 1 31 21 0 32 34 0 33 38 0 
57 2 2025-05-13 5843 8 250415-005
0 7 0 27 29 95106-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 1 3 14 0 4 11 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 10 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 3 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 12 30 8 0 31 7 0 32 12 0 33 13 0 
1 24 0 9 19 95106-2
1 0 
68 69 70 71 72 73 74 75 76 
0 22 0 1 36 0 2 29 1 3 48 0 4 36 0 6 39 0 7 38 0 8 42 0 9 48 0 11 68 0 12 57 0 15 48 0 16 56 0 20 56 0 24 30 0 25 47 0 27 32 25 32 40 0 33 44 0 
2 10 1 2 5 95106-3
2 1 0 
9 10 
2 12 26 8 16 0 24 12 0 26 15 0 33 17 0 
3 33 2 27 25 95106-4
3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 1 51 0 2 41 0 4 50 0 5 37 0 6 54 0 7 53 0 8 58 0 9 67 0 13 86 0 14 80 0 15 67 0 16 79 0 17 79 21 19 79 0 21 46 0 22 28 0 23 50 0 24 42 0 25 66 0 28 73 0 29 40 1 30 36 0 31 33 0 32 56 0 
4 20 2 4 8 95106-5
4 3 2 1 0 
13 14 15 16 
1 30 0 8 35 0 9 40 26 10 43 0 15 40 0 24 25 0 31 20 0 33 37 0 
5 35 0 9 19 95106-6
5 4 3 2 1 0 
68 69 70 71 72 73 74 75 76 
0 33 0 1 54 0 2 44 0 3 72 0 4 54 0 6 58 0 7 56 0 8 62 0 9 71 0 11 103 0 12 85 0 15 72 0 16 84 0 20 84 0 24 45 0 25 70 0 27 48 15 32 60 0 33 66 0 
6 34 0 2 8 95106-7
6 5 4 3 2 1 0 
11 12 
1 53 0 8 60 0 9 69 0 10 75 1 15 70 0 24 44 0 31 34 0 33 64 0 
7 21 0 27 29 95106-8
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 31 0 2 25 0 3 42 0 4 31 0 5 23 0 6 33 0 7 33 0 8 36 0 9 41 0 12 49 0 13 53 17 14 49 0 15 42 0 16 49 0 17 49 0 18 49 0 19 49 0 21 28 0 22 17 0 23 31 0 24 26 0 25 41 0 28 45 0 29 25 8 30 22 1 31 21 0 32 34 0 33 38 0 
58 2 2025-05-13 5843 8 250415-005
0 7 0 27 29 95106-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 1 3 14 0 4 11 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 10 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 3 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 12 30 8 0 31 7 0 32 12 0 33 13 0 
1 24 0 9 19 95106-2
1 0 
68 69 70 71 72 73 74 75 76 
0 22 0 1 36 0 2 29 1 3 48 0 4 36 0 6 39 0 7 38 0 8 42 0 9 48 0 11 68 0 12 57 0 15 48 0 16 56 0 20 56 0 24 30 0 25 47 0 27 32 25 32 40 0 33 44 0 
2 10 1 2 5 95106-3
2 1 0 
9 10 
2 12 26 8 16 0 24 12 0 26 15 0 33 17 0 
3 33 2 27 25 95106-4
3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 1 51 0 2 41 0 4 50 0 5 37 0 6 54 0 7 53 0 8 58 0 9 67 0 13 86 0 14 80 0 15 67 0 16 79 0 17 79 21 19 79 0 21 46 0 22 28 0 23 50 0 24 42 0 25 66 0 28 73 0 29 40 1 30 36 0 31 33 0 32 56 0 
4 20 2 4 8 95106-5
4 3 2 1 0 
13 14 15 16 
1 30 0 8 35 0 9 40 26 10 43 0 15 40 0 24 25 0 31 20 0 33 37 0 
5 35 0 9 19 95106-6
5 4 3 2 1 0 
68 69 70 71 72 73 74 75 76 
0 33 0 1 54 0 2 44 0 3 72 0 4 54 0 6 58 0 7 56 0 8 62 0 9 71 0 11 103 0 12 85 0 15 72 0 16 84 0 20 84 0 24 45 0 25 70 0 27 48 15 32 60 0 33 66 0 
6 34 0 2 8 95106-7
6 5 4 3 2 1 0 
11 12 
1 53 0 8 60 0 9 69 0 10 75 1 15 70 0 24 44 0 31 34 0 33 64 0 
7 21 0 27 29 95106-8
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 31 0 2 25 0 3 42 0 4 31 0 5 23 0 6 33 0 7 33 0 8 36 0 9 41 0 12 49 0 13 53 17 14 49 0 15 42 0 16 49 0 17 49 0 18 49 0 19 49 0 21 28 0 22 17 0 23 31 0 24 26 0 25 41 0 28 45 0 29 25 8 30 22 1 31 21 0 32 34 0 33 38 0 
59 2 2025-05-13 5843 8 250415-005
0 7 0 27 29 95106-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 1 3 14 0 4 11 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 10 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 3 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 12 30 8 0 31 7 0 32 12 0 33 13 0 
1 24 0 9 19 95106-2
1 0 
68 69 70 71 72 73 74 75 76 
0 22 0 1 36 0 2 29 1 3 48 0 4 36 0 6 39 0 7 38 0 8 42 0 9 48 0 11 68 0 12 57 0 15 48 0 16 56 0 20 56 0 24 30 0 25 47 0 27 32 25 32 40 0 33 44 0 
2 10 1 2 5 95106-3
2 1 0 
9 10 
2 12 26 8 16 0 24 12 0 26 15 0 33 17 0 
3 33 2 27 25 95106-4
3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 1 51 0 2 41 0 4 50 0 5 37 0 6 54 0 7 53 0 8 58 0 9 67 0 13 86 0 14 80 0 15 67 0 16 79 0 17 79 21 19 79 0 21 46 0 22 28 0 23 50 0 24 42 0 25 66 0 28 73 0 29 40 1 30 36 0 31 33 0 32 56 0 
4 20 2 4 8 95106-5
4 3 2 1 0 
13 14 15 16 
1 30 0 8 35 0 9 40 26 10 43 0 15 40 0 24 25 0 31 20 0 33 37 0 
5 35 0 9 19 95106-6
5 4 3 2 1 0 
68 69 70 71 72 73 74 75 76 
0 33 0 1 54 0 2 44 0 3 72 0 4 54 0 6 58 0 7 56 0 8 62 0 9 71 0 11 103 0 12 85 0 15 72 0 16 84 0 20 84 0 24 45 0 25 70 0 27 48 15 32 60 0 33 66 0 
6 34 0 2 8 95106-7
6 5 4 3 2 1 0 
11 12 
1 53 0 8 60 0 9 69 0 10 75 1 15 70 0 24 44 0 31 34 0 33 64 0 
7 21 0 27 29 95106-8
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 31 0 2 25 0 3 42 0 4 31 0 5 23 0 6 33 0 7 33 0 8 36 0 9 41 0 12 49 0 13 53 17 14 49 0 15 42 0 16 49 0 17 49 0 18 49 0 19 49 0 21 28 0 22 17 0 23 31 0 24 26 0 25 41 0 28 45 0 29 25 8 30 22 1 31 21 0 32 34 0 33 38 0 
60 2 2025-05-13 5843 8 250415-005
0 7 0 27 29 95106-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 1 3 14 0 4 11 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 10 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 3 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 12 30 8 0 31 7 0 32 12 0 33 13 0 
1 24 0 9 19 95106-2
1 0 
68 69 70 71 72 73 74 75 76 
0 22 0 1 36 0 2 29 1 3 48 0 4 36 0 6 39 0 7 38 0 8 42 0 9 48 0 11 68 0 12 57 0 15 48 0 16 56 0 20 56 0 24 30 0 25 47 0 27 32 25 32 40 0 33 44 0 
2 10 1 2 5 95106-3
2 1 0 
9 10 
2 12 26 8 16 0 24 12 0 26 15 0 33 17 0 
3 33 2 27 25 95106-4
3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 1 51 0 2 41 0 4 50 0 5 37 0 6 54 0 7 53 0 8 58 0 9 67 0 13 86 0 14 80 0 15 67 0 16 79 0 17 79 21 19 79 0 21 46 0 22 28 0 23 50 0 24 42 0 25 66 0 28 73 0 29 40 1 30 36 0 31 33 0 32 56 0 
4 20 2 4 8 95106-5
4 3 2 1 0 
13 14 15 16 
1 30 0 8 35 0 9 40 26 10 43 0 15 40 0 24 25 0 31 20 0 33 37 0 
5 35 0 9 19 95106-6
5 4 3 2 1 0 
68 69 70 71 72 73 74 75 76 
0 33 0 1 54 0 2 44 0 3 72 0 4 54 0 6 58 0 7 56 0 8 62 0 9 71 0 11 103 0 12 85 0 15 72 0 16 84 0 20 84 0 24 45 0 25 70 0 27 48 15 32 60 0 33 66 0 
6 34 0 2 8 95106-7
6 5 4 3 2 1 0 
11 12 
1 53 0 8 60 0 9 69 0 10 75 1 15 70 0 24 44 0 31 34 0 33 64 0 
7 21 0 27 29 95106-8
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 31 0 2 25 0 3 42 0 4 31 0 5 23 0 6 33 0 7 33 0 8 36 0 9 41 0 12 49 0 13 53 17 14 49 0 15 42 0 16 49 0 17 49 0 18 49 0 19 49 0 21 28 0 22 17 0 23 31 0 24 26 0 25 41 0 28 45 0 29 25 8 30 22 1 31 21 0 32 34 0 33 38 0 
61 2 2025-05-13 5843 8 250415-005
0 7 0 27 29 95106-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 1 3 14 0 4 11 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 10 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 3 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 12 30 8 0 31 7 0 32 12 0 33 13 0 
1 24 0 9 19 95106-2
1 0 
68 69 70 71 72 73 74 75 76 
0 22 0 1 36 0 2 29 1 3 48 0 4 36 0 6 39 0 7 38 0 8 42 0 9 48 0 11 68 0 12 57 0 15 48 0 16 56 0 20 56 0 24 30 0 25 47 0 27 32 25 32 40 0 33 44 0 
2 10 1 2 5 95106-3
2 1 0 
9 10 
2 12 26 8 16 0 24 12 0 26 15 0 33 17 0 
3 33 2 27 25 95106-4
3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 1 51 0 2 41 0 4 50 0 5 37 0 6 54 0 7 53 0 8 58 0 9 67 0 13 86 0 14 80 0 15 67 0 16 79 0 17 79 21 19 79 0 21 46 0 22 28 0 23 50 0 24 42 0 25 66 0 28 73 0 29 40 1 30 36 0 31 33 0 32 56 0 
4 20 2 4 8 95106-5
4 3 2 1 0 
13 14 15 16 
1 30 0 8 35 0 9 40 26 10 43 0 15 40 0 24 25 0 31 20 0 33 37 0 
5 35 0 9 19 95106-6
5 4 3 2 1 0 
68 69 70 71 72 73 74 75 76 
0 33 0 1 54 0 2 44 0 3 72 0 4 54 0 6 58 0 7 56 0 8 62 0 9 71 0 11 103 0 12 85 0 15 72 0 16 84 0 20 84 0 24 45 0 25 70 0 27 48 15 32 60 0 33 66 0 
6 34 0 2 8 95106-7
6 5 4 3 2 1 0 
11 12 
1 53 0 8 60 0 9 69 0 10 75 1 15 70 0 24 44 0 31 34 0 33 64 0 
7 21 0 27 29 95106-8
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 31 0 2 25 0 3 42 0 4 31 0 5 23 0 6 33 0 7 33 0 8 36 0 9 41 0 12 49 0 13 53 17 14 49 0 15 42 0 16 49 0 17 49 0 18 49 0 19 49 0 21 28 0 22 17 0 23 31 0 24 26 0 25 41 0 28 45 0 29 25 8 30 22 1 31 21 0 32 34 0 33 38 0 
62 2 2025-05-13 5843 8 250415-005
0 7 0 27 29 95106-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 1 3 14 0 4 11 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 10 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 3 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 12 30 8 0 31 7 0 32 12 0 33 13 0 
1 24 0 9 19 95106-2
1 0 
68 69 70 71 72 73 74 75 76 
0 22 0 1 36 0 2 29 1 3 48 0 4 36 0 6 39 0 7 38 0 8 42 0 9 48 0 11 68 0 12 57 0 15 48 0 16 56 0 20 56 0 24 30 0 25 47 0 27 32 25 32 40 0 33 44 0 
2 10 1 2 5 95106-3
2 1 0 
9 10 
2 12 26 8 16 0 24 12 0 26 15 0 33 17 0 
3 33 2 27 25 95106-4
3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 1 51 0 2 41 0 4 50 0 5 37 0 6 54 0 7 53 0 8 58 0 9 67 0 13 86 0 14 80 0 15 67 0 16 79 0 17 79 21 19 79 0 21 46 0 22 28 0 23 50 0 24 42 0 25 66 0 28 73 0 29 40 1 30 36 0 31 33 0 32 56 0 
4 20 2 4 8 95106-5
4 3 2 1 0 
13 14 15 16 
1 30 0 8 35 0 9 40 26 10 43 0 15 40 0 24 25 0 31 20 0 33 37 0 
5 35 0 9 19 95106-6
5 4 3 2 1 0 
68 69 70 71 72 73 74 75 76 
0 33 0 1 54 0 2 44 0 3 72 0 4 54 0 6 58 0 7 56 0 8 62 0 9 71 0 11 103 0 12 85 0 15 72 0 16 84 0 20 84 0 24 45 0 25 70 0 27 48 15 32 60 0 33 66 0 
6 34 0 2 8 95106-7
6 5 4 3 2 1 0 
11 12 
1 53 0 8 60 0 9 69 0 10 75 1 15 70 0 24 44 0 31 34 0 33 64 0 
7 21 0 27 29 95106-8
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 31 0 2 25 0 3 42 0 4 31 0 5 23 0 6 33 0 7 33 0 8 36 0 9 41 0 12 49 0 13 53 17 14 49 0 15 42 0 16 49 0 17 49 0 18 49 0 19 49 0 21 28 0 22 17 0 23 31 0 24 26 0 25 41 0 28 45 0 29 25 8 30 22 1 31 21 0 32 34 0 33 38 0 
63 2 2025-05-13 5843 8 250415-005
0 7 0 27 29 95106-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 1 3 14 0 4 11 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 10 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 3 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 12 30 8 0 31 7 0 32 12 0 33 13 0 
1 24 0 9 19 95106-2
1 0 
68 69 70 71 72 73 74 75 76 
0 22 0 1 36 0 2 29 1 3 48 0 4 36 0 6 39 0 7 38 0 8 42 0 9 48 0 11 68 0 12 57 0 15 48 0 16 56 0 20 56 0 24 30 0 25 47 0 27 32 25 32 40 0 33 44 0 
2 10 1 2 5 95106-3
2 1 0 
9 10 
2 12 26 8 16 0 24 12 0 26 15 0 33 17 0 
3 33 2 27 25 95106-4
3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 1 51 0 2 41 0 4 50 0 5 37 0 6 54 0 7 53 0 8 58 0 9 67 0 13 86 0 14 80 0 15 67 0 16 79 0 17 79 21 19 79 0 21 46 0 22 28 0 23 50 0 24 42 0 25 66 0 28 73 0 29 40 1 30 36 0 31 33 0 32 56 0 
4 20 2 4 8 95106-5
4 3 2 1 0 
13 14 15 16 
1 30 0 8 35 0 9 40 26 10 43 0 15 40 0 24 25 0 31 20 0 33 37 0 
5 35 0 9 19 95106-6
5 4 3 2 1 0 
68 69 70 71 72 73 74 75 76 
0 33 0 1 54 0 2 44 0 3 72 0 4 54 0 6 58 0 7 56 0 8 62 0 9 71 0 11 103 0 12 85 0 15 72 0 16 84 0 20 84 0 24 45 0 25 70 0 27 48 15 32 60 0 33 66 0 
6 34 0 2 8 95106-7
6 5 4 3 2 1 0 
11 12 
1 53 0 8 60 0 9 69 0 10 75 1 15 70 0 24 44 0 31 34 0 33 64 0 
7 21 0 27 29 95106-8
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 31 0 2 25 0 3 42 0 4 31 0 5 23 0 6 33 0 7 33 0 8 36 0 9 41 0 12 49 0 13 53 17 14 49 0 15 42 0 16 49 0 17 49 0 18 49 0 19 49 0 21 28 0 22 17 0 23 31 0 24 26 0 25 41 0 28 45 0 29 25 8 30 22 1 31 21 0 32 34 0 33 38 0 
64 2 2025-05-13 5843 8 250415-005
0 7 0 27 29 95106-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 1 3 14 0 4 11 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 10 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 3 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 12 30 8 0 31 7 0 32 12 0 33 13 0 
1 24 0 9 19 95106-2
1 0 
68 69 70 71 72 73 74 75 76 
0 22 0 1 36 0 2 29 1 3 48 0 4 36 0 6 39 0 7 38 0 8 42 0 9 48 0 11 68 0 12 57 0 15 48 0 16 56 0 20 56 0 24 30 0 25 47 0 27 32 25 32 40 0 33 44 0 
2 10 1 2 5 95106-3
2 1 0 
9 10 
2 12 26 8 16 0 24 12 0 26 15 0 33 17 0 
3 33 2 27 25 95106-4
3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 1 51 0 2 41 0 4 50 0 5 37 0 6 54 0 7 53 0 8 58 0 9 67 0 13 86 0 14 80 0 15 67 0 16 79 0 17 79 21 19 79 0 21 46 0 22 28 0 23 50 0 24 42 0 25 66 0 28 73 0 29 40 1 30 36 0 31 33 0 32 56 0 
4 20 2 4 8 95106-5
4 3 2 1 0 
13 14 15 16 
1 30 0 8 35 0 9 40 26 10 43 0 15 40 0 24 25 0 31 20 0 33 37 0 
5 35 0 9 19 95106-6
5 4 3 2 1 0 
68 69 70 71 72 73 74 75 76 
0 33 0 1 54 0 2 44 0 3 72 0 4 54 0 6 58 0 7 56 0 8 62 0 9 71 0 11 103 0 12 85 0 15 72 0 16 84 0 20 84 0 24 45 0 25 70 0 27 48 15 32 60 0 33 66 0 
6 34 0 2 8 95106-7
6 5 4 3 2 1 0 
11 12 
1 53 0 8 60 0 9 69 0 10 75 1 15 70 0 24 44 0 31 34 0 33 64 0 
7 21 0 27 29 95106-8
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 31 0 2 25 0 3 42 0 4 31 0 5 23 0 6 33 0 7 33 0 8 36 0 9 41 0 12 49 0 13 53 17 14 49 0 15 42 0 16 49 0 17 49 0 18 49 0 19 49 0 21 28 0 22 17 0 23 31 0 24 26 0 25 41 0 28 45 0 29 25 8 30 22 1 31 21 0 32 34 0 33 38 0 
65 2 2025-05-13 5843 8 250415-005
0 7 0 27 29 95106-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 1 3 14 0 4 11 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 10 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 3 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 12 30 8 0 31 7 0 32 12 0 33 13 0 
1 24 0 9 19 95106-2
1 0 
68 69 70 71 72 73 74 75 76 
0 22 0 1 36 0 2 29 1 3 48 0 4 36 0 6 39 0 7 38 0 8 42 0 9 48 0 11 68 0 12 57 0 15 48 0 16 56 0 20 56 0 24 30 0 25 47 0 27 32 25 32 40 0 33 44 0 
2 10 1 2 5 95106-3
2 1 0 
9 10 
2 12 26 8 16 0 24 12 0 26 15 0 33 17 0 
3 33 2 27 25 95106-4
3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 1 51 0 2 41 0 4 50 0 5 37 0 6 54 0 7 53 0 8 58 0 9 67 0 13 86 0 14 80 0 15 67 0 16 79 0 17 79 21 19 79 0 21 46 0 22 28 0 23 50 0 24 42 0 25 66 0 28 73 0 29 40 1 30 36 0 31 33 0 32 56 0 
4 20 2 4 8 95106-5
4 3 2 1 0 
13 14 15 16 
1 30 0 8 35 0 9 40 26 10 43 0 15 40 0 24 25 0 31 20 0 33 37 0 
5 35 0 9 19 95106-6
5 4 3 2 1 0 
68 69 70 71 72 73 74 75 76 
0 33 0 1 54 0 2 44 0 3 72 0 4 54 0 6 58 0 7 56 0 8 62 0 9 71 0 11 103 0 12 85 0 15 72 0 16 84 0 20 84 0 24 45 0 25 70 0 27 48 15 32 60 0 33 66 0 
6 34 0 2 8 95106-7
6 5 4 3 2 1 0 
11 12 
1 53 0 8 60 0 9 69 0 10 75 1 15 70 0 24 44 0 31 34 0 33 64 0 
7 21 0 27 29 95106-8
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 31 0 2 25 0 3 42 0 4 31 0 5 23 0 6 33 0 7 33 0 8 36 0 9 41 0 12 49 0 13 53 17 14 49 0 15 42 0 16 49 0 17 49 0 18 49 0 19 49 0 21 28 0 22 17 0 23 31 0 24 26 0 25 41 0 28 45 0 29 25 8 30 22 1 31 21 0 32 34 0 33 38 0 
66 2 2025-05-13 5843 8 250415-005
0 7 0 27 29 95106-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 1 3 14 0 4 11 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 10 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 3 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 12 30 8 0 31 7 0 32 12 0 33 13 0 
1 24 0 9 19 95106-2
1 0 
68 69 70 71 72 73 74 75 76 
0 22 0 1 36 0 2 29 1 3 48 0 4 36 0 6 39 0 7 38 0 8 42 0 9 48 0 11 68 0 12 57 0 15 48 0 16 56 0 20 56 0 24 30 0 25 47 0 27 32 25 32 40 0 33 44 0 
2 10 1 2 5 95106-3
2 1 0 
9 10 
2 12 26 8 16 0 24 12 0 26 15 0 33 17 0 
3 33 2 27 25 95106-4
3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 1 51 0 2 41 0 4 50 0 5 37 0 6 54 0 7 53 0 8 58 0 9 67 0 13 86 0 14 80 0 15 67 0 16 79 0 17 79 21 19 79 0 21 46 0 22 28 0 23 50 0 24 42 0 25 66 0 28 73 0 29 40 1 30 36 0 31 33 0 32 56 0 
4 20 2 4 8 95106-5
4 3 2 1 0 
13 14 15 16 
1 30 0 8 35 0 9 40 26 10 43 0 15 40 0 24 25 0 31 20 0 33 37 0 
5 35 0 9 19 95106-6
5 4 3 2 1 0 
68 69 70 71 72 73 74 75 76 
0 33 0 1 54 0 2 44 0 3 72 0 4 54 0 6 58 0 7 56 0 8 62 0 9 71 0 11 103 0 12 85 0 15 72 0 16 84 0 20 84 0 24 45 0 25 70 0 27 48 15 32 60 0 33 66 0 
6 34 0 2 8 95106-7
6 5 4 3 2 1 0 
11 12 
