3 50 0 27 5 80902-6
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 47 0 4 76 0 7 80 0 24 64 0 30 55 102 
4 36 1 27 5 80902-7
4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 34 0 4 55 0 7 57 0 24 46 0 30 39 102 
5 31 0 9 6 80902-8
5 4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 48 0 2 38 0 6 51 27 8 55 0 12 74 0 24 40 0 
6 39 0 15 6 80902-9
6 5 4 3 2 1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
1 59 0 2 48 0 6 63 19 8 68 0 12 93 0 24 49 0 
7 91 0 27 5 80902-10
7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 86 0 4 139 63 7 146 40 24 117 0 30 100 0 
8 95 1 27 5 80902-11
8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 90 0 4 145 63 7 152 40 24 122 0 30 104 0 
9 88 1 2 3 80902-12
9 8 7 6 5 4 3 2 1 0 
48 49 
1 136 0 24 113 0 31 88 116 
10 33 0 27 14 80902-13
10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 1 50 0 2 40 0 4 50 13 6 54 0 7 52 10 8 58 0 14 80 40 21 46 15 23 50 26 24 42 0 25 65 0 30 36 0 31 33 0 
10 0 2025-03-27 5383 11 250226-001
0 55 0 9 6 80902-3
0 
65 66 67 68 69 70 71 72 73 
1 85 0 2 68 0 6 90 120 8 97 0 12 132 0 24 70 0 
1 35 0 27 5 80902-4
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 33 0 4 54 0 7 56 0 24 45 0 30 39 24 
2 33 1 27 9 80902-5
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 1 51 0 2 41 0 4 50 0 7 53 0 23 50 7 24 42 0 25 66 6 30 36 102 
3 52 0 27 5 80902-6
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 49 0 4 78 0 7 82 0 24 66 0 30 56 102 
4 37 1 27 5 80902-7
4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 35 0 4 56 0 7 59 0 24 48 0 30 41 102 
5 32 0 9 6 80902-8
5 4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 49 0 2 40 0 6 53 27 8 56 0 12 77 0 24 41 0 
6 40 0 15 6 80902-9
6 5 4 3 2 1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
1 61 0 2 49 0 6 65 19 8 70 0 12 96 0 24 51 0 
7 94 0 27 5 80902-10
7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 89 0 4 144 63 7 151 40 24 121 0 30 103 0 
8 98 1 27 5 80902-11
8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 93 0 4 150 63 7 157 40 24 126 0 30 108 0 
9 91 1 2 3 80902-12
9 8 7 6 5 4 3 2 1 0 
48 49 
1 140 0 24 116 0 31 91 116 
10 34 0 27 14 80902-13
10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 52 0 2 42 0 4 51 13 6 55 0 7 54 10 8 60 0 14 82 40 21 47 15 23 51 26 24 43 0 25 67 0 30 37 0 31 34 0 
11 0 2025-03-27 5383 11 250226-001
0 55 0 9 6 80902-3
0 
65 66 67 68 69 70 71 72 73 
1 85 0 2 68 0 6 90 120 8 97 0 12 132 0 24 70 0 
1 35 0 27 5 80902-4
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 33 0 4 54 0 7 56 0 24 45 0 30 39 24 
2 33 1 27 9 80902-5
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 1 51 0 2 41 0 4 50 0 7 53 0 23 50 7 24 42 0 25 66 6 30 36 102 
3 52 0 27 5 80902-6
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 49 0 4 78 0 7 82 0 24 66 0 30 56 102 
4 37 1 27 5 80902-7
4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 35 0 4 56 0 7 59 0 24 48 0 30 41 102 
5 32 0 9 6 80902-8
5 4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 49 0 2 40 0 6 53 27 8 56 0 12 77 0 24 41 0 
6 40 0 15 6 80902-9
6 5 4 3 2 1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
1 61 0 2 49 0 6 65 19 8 70 0 12 96 0 24 51 0 
7 94 0 27 5 80902-10
7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 89 0 4 144 63 7 151 40 24 121 0 30 103 0 
8 98 1 27 5 80902-11
8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 93 0 4 150 63 7 157 40 24 126 0 30 108 0 
9 91 1 2 3 80902-12
9 8 7 6 5 4 3 2 1 0 
48 49 
1 140 0 24 116 0 31 91 116 
10 34 0 27 14 80902-13
10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 52 0 2 42 0 4 51 13 6 55 0 7 54 10 8 60 0 14 82 40 21 47 15 23 51 26 24 43 0 25 67 0 30 37 0 31 34 0 
12 0 2025-03-27 5383 11 250226-001
0 55 0 9 6 80902-3
0 
65 66 67 68 69 70 71 72 73 
1 85 0 2 68 0 6 90 120 8 97 0 12 132 0 24 70 0 
1 35 0 27 5 80902-4
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 33 0 4 54 0 7 56 0 24 45 0 30 39 24 
2 33 1 27 9 80902-5
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 1 51 0 2 41 0 4 50 0 7 53 0 23 50 7 24 42 0 25 66 6 30 36 102 
3 52 0 27 5 80902-6
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 49 0 4 78 0 7 82 0 24 66 0 30 56 102 
4 37 1 27 5 80902-7
4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 35 0 4 56 0 7 59 0 24 48 0 30 41 102 
5 32 0 9 6 80902-8
5 4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 49 0 2 40 0 6 53 27 8 56 0 12 77 0 24 41 0 
6 40 0 15 6 80902-9
6 5 4 3 2 1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
1 61 0 2 49 0 6 65 19 8 70 0 12 96 0 24 51 0 
7 94 0 27 5 80902-10
7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 89 0 4 144 63 7 151 40 24 121 0 30 103 0 
8 98 1 27 5 80902-11
8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 93 0 4 150 63 7 157 40 24 126 0 30 108 0 
9 91 1 2 3 80902-12
9 8 7 6 5 4 3 2 1 0 
48 49 
1 140 0 24 116 0 31 91 116 
10 34 0 27 14 80902-13
10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 52 0 2 42 0 4 51 13 6 55 0 7 54 10 8 60 0 14 82 40 21 47 15 23 51 26 24 43 0 25 67 0 30 37 0 31 34 0 
13 0 2025-03-27 5383 11 250226-001
0 55 0 9 6 80902-3
0 
65 66 67 68 69 70 71 72 73 
1 85 0 2 68 0 6 90 120 8 97 0 12 132 0 24 70 0 
1 35 0 27 5 80902-4
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 33 0 4 54 0 7 56 0 24 45 0 30 39 24 
2 33 1 27 9 80902-5
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 1 51 0 2 41 0 4 50 0 7 53 0 23 50 7 24 42 0 25 66 6 30 36 102 
3 52 0 27 5 80902-6
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 49 0 4 78 0 7 82 0 24 66 0 30 56 102 
4 37 1 27 5 80902-7
4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 35 0 4 56 0 7 59 0 24 48 0 30 41 102 
5 32 0 9 6 80902-8
5 4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 49 0 2 40 0 6 53 27 8 56 0 12 77 0 24 41 0 
6 40 0 15 6 80902-9
6 5 4 3 2 1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
1 61 0 2 49 0 6 65 19 8 70 0 12 96 0 24 51 0 
7 94 0 27 5 80902-10
7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 89 0 4 144 63 7 151 40 24 121 0 30 103 0 
8 98 1 27 5 80902-11
8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 93 0 4 150 63 7 157 40 24 126 0 30 108 0 
9 91 1 2 3 80902-12
9 8 7 6 5 4 3 2 1 0 
48 49 
1 140 0 24 116 0 31 91 116 
10 34 0 27 14 80902-13
10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 52 0 2 42 0 4 51 13 6 55 0 7 54 10 8 60 0 14 82 40 21 47 15 23 51 26 24 43 0 25 67 0 30 37 0 31 34 0 
14 0 2025-03-27 5383 13 250226-001
0 15 0 27 15 80902-1
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 14 0 1 23 0 2 18 0 4 22 45 6 24 0 7 23 30 8 26 0 12 35 0 14 36 0 21 20 131 23 22 0 24 19 0 25 29 10 30 16 0 31 15 41 
1 10 1 15 10 80902-2
0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 10 0 1 16 0 2 13 0 4 15 0 6 17 0 7 16 0 8 18 0 11 29 0 12 24 0 24 13 0 
2 34 0 9 6 80902-3
1 0 
65 66 67 68 69 70 71 72 73 
1 52 0 2 41 0 6 55 120 8 59 0 12 80 0 24 43 0 
3 22 0 27 5 80902-4
3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 21 0 4 33 0 7 35 0 24 28 0 30 24 24 
4 20 1 27 9 80902-5
4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 19 0 1 31 0 2 25 0 4 31 0 7 32 0 23 31 7 24 26 0 25 40 6 30 22 102 
5 32 0 27 5 80902-6
5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 30 0 4 48 0 7 50 0 24 40 0 30 35 102 
6 23 1 27 5 80902-7
6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 22 0 4 35 0 7 36 0 24 29 0 30 25 102 
7 20 0 9 6 80902-8
7 6 5 4 3 1 2 0 
65 66 67 68 69 70 71 72 73 
1 30 0 2 24 0 6 32 27 8 35 0 12 47 0 24 25 0 
8 25 0 15 6 80902-9
8 7 6 5 4 3 1 2 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
1 38 0 2 30 0 6 40 19 8 43 0 12 59 0 24 31 0 
9 57 0 27 5 80902-10
9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 54 0 4 87 63 7 91 40 24 73 0 30 63 0 
10 60 1 27 5 80902-11
10 9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 56 0 4 91 63 7 95 40 24 76 0 30 65 0 
11 55 1 2 3 80902-12
11 10 9 8 7 6 5 4 3 1 2 0 
48 49 
1 85 0 24 71 0 31 55 116 
12 21 0 27 14 80902-13
12 11 10 9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 20 0 1 32 0 2 26 0 4 32 13 6 34 0 7 33 10 8 37 0 14 50 40 21 29 15 23 32 26 24 27 0 25 41 0 30 23 0 31 21 0 
15 0 2025-03-27 5383 11 250226-001
0 39 0 9 6 80902-3
0 
65 66 67 68 69 70 71 72 73 
1 60 0 2 48 0 6 64 120 8 68 0 12 93 0 24 50 0 
1 25 0 27 5 80902-4
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 24 0 4 38 0 7 40 0 24 32 0 30 28 24 
2 24 1 27 9 80902-5
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 22 0 1 36 0 2 29 0 4 36 0 7 37 0 23 36 7 24 30 0 25 47 6 30 26 102 
3 37 0 27 5 80902-6
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 34 0 4 56 0 7 58 0 24 47 0 30 40 102 
4 26 1 27 5 80902-7
4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 25 0 4 40 0 7 42 0 24 34 0 30 29 102 
5 23 0 9 6 80902-8
5 4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 35 0 2 28 0 6 37 27 8 40 0 12 55 0 24 29 0 
6 28 0 15 6 80902-9
6 5 4 3 2 1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
1 44 0 2 35 0 6 46 19 8 50 0 12 68 0 24 36 0 
7 67 0 27 5 80902-10
7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 63 0 4 101 63 7 106 40 24 85 0 30 73 0 
8 69 1 27 5 80902-11
8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 65 0 4 106 63 7 111 40 24 89 0 30 76 0 
9 64 1 2 3 80902-12
9 8 7 6 5 4 3 2 1 0 
48 49 
1 99 0 24 82 0 31 64 116 
10 24 0 27 14 80902-13
10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 23 0 1 37 0 2 30 0 4 37 13 6 39 0 7 38 10 8 42 0 14 58 40 21 34 15 23 36 26 24 31 0 25 48 0 30 26 0 31 24 0 
16 0 2025-03-27 5383 9 250226-001
0 32 1 27 9 80902-5
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 30 0 1 49 0 2 39 0 4 48 0 7 51 0 23 48 7 24 41 0 25 63 6 30 35 102 
1 50 0 27 5 80902-6
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 47 0 4 76 0 7 80 0 24 64 0 30 55 102 
2 36 1 27 5 80902-7
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 34 0 4 55 0 7 57 0 24 46 0 30 39 102 
3 31 0 9 6 80902-8
3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 48 0 2 38 0 6 51 27 8 55 0 12 74 0 24 40 0 
4 39 0 15 6 80902-9
4 3 2 1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
1 59 0 2 48 0 6 63 19 8 68 0 12 93 0 24 49 0 
5 91 0 27 5 80902-10
5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 86 0 4 139 63 7 146 40 24 117 0 30 100 0 
6 95 1 27 5 80902-11
6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 90 0 4 145 63 7 152 40 24 122 0 30 104 0 
7 88 1 2 3 80902-12
7 6 5 4 3 2 1 0 
48 49 
1 136 0 24 113 0 31 88 116 
8 33 0 27 14 80902-13
8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 1 50 0 2 40 0 4 50 13 6 54 0 7 52 10 8 58 0 14 80 40 21 46 15 23 50 26 24 42 0 25 65 0 30 36 0 31 33 0 
17 0 2025-03-27 5383 9 250226-001
0 32 1 27 9 80902-5
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 30 0 1 49 0 2 39 0 4 48 0 7 51 0 23 48 7 24 41 0 25 63 6 30 35 102 
1 50 0 27 5 80902-6
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 47 0 4 76 0 7 80 0 24 64 0 30 55 102 
2 36 1 27 5 80902-7
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 34 0 4 55 0 7 57 0 24 46 0 30 39 102 
3 31 0 9 6 80902-8
3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 48 0 2 38 0 6 51 27 8 55 0 12 74 0 24 40 0 
4 39 0 15 6 80902-9
4 3 2 1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
1 59 0 2 48 0 6 63 19 8 68 0 12 93 0 24 49 0 
5 91 0 27 5 80902-10
5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 86 0 4 139 63 7 146 40 24 117 0 30 100 0 
6 95 1 27 5 80902-11
6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 90 0 4 145 63 7 152 40 24 122 0 30 104 0 
7 88 1 2 3 80902-12
7 6 5 4 3 2 1 0 
48 49 
1 136 0 24 113 0 31 88 116 
8 33 0 27 14 80902-13
8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 1 50 0 2 40 0 4 50 13 6 54 0 7 52 10 8 58 0 14 80 40 21 46 15 23 50 26 24 42 0 25 65 0 30 36 0 31 33 0 
18 0 2025-03-27 5383 13 250226-001
0 24 0 27 15 80902-1
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 22 0 1 36 0 2 29 0 4 36 45 6 39 0 7 38 30 8 42 0 12 57 0 14 57 0 21 33 131 23 36 0 24 30 0 25 47 10 30 26 0 31 24 41 
1 16 1 15 10 80902-2
0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 15 0 1 25 0 2 20 0 4 24 0 6 26 0 7 26 0 8 28 0 11 46 0 12 38 0 24 21 0 
2 55 0 9 6 80902-3
1 0 
65 66 67 68 69 70 71 72 73 
1 85 0 2 68 0 6 90 120 8 97 0 12 132 0 24 70 0 
3 35 0 27 5 80902-4
3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 33 0 4 54 0 7 56 0 24 45 0 30 39 24 
4 33 1 27 9 80902-5
4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 1 51 0 2 41 0 4 50 0 7 53 0 23 50 7 24 42 0 25 66 6 30 36 102 
5 52 0 27 5 80902-6
5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 49 0 4 78 0 7 82 0 24 66 0 30 56 102 
6 37 1 27 5 80902-7
6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 35 0 4 56 0 7 59 0 24 48 0 30 41 102 
7 32 0 9 6 80902-8
7 6 5 4 3 1 2 0 
65 66 67 68 69 70 71 72 73 
1 49 0 2 40 0 6 53 27 8 56 0 12 77 0 24 41 0 
8 40 0 15 6 80902-9
8 7 6 5 4 3 1 2 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
1 61 0 2 49 0 6 65 19 8 70 0 12 96 0 24 51 0 
9 94 0 27 5 80902-10
9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 89 0 4 144 63 7 151 40 24 121 0 30 103 0 
10 98 1 27 5 80902-11
10 9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 93 0 4 150 63 7 157 40 24 126 0 30 108 0 
11 91 1 2 3 80902-12
11 10 9 8 7 6 5 4 3 1 2 0 
48 49 
1 140 0 24 116 0 31 91 116 
12 34 0 27 14 80902-13
12 11 10 9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 52 0 2 42 0 4 51 13 6 55 0 7 54 10 8 60 0 14 82 40 21 47 15 23 51 26 24 43 0 25 67 0 30 37 0 31 34 0 
19 0 2025-03-27 5383 13 250226-001
0 24 0 27 15 80902-1
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 22 0 1 36 0 2 29 0 4 36 45 6 39 0 7 38 30 8 42 0 12 57 0 14 57 0 21 33 131 23 36 0 24 30 0 25 47 10 30 26 0 31 24 41 
1 16 1 15 10 80902-2
0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 15 0 1 25 0 2 20 0 4 24 0 6 26 0 7 26 0 8 28 0 11 46 0 12 38 0 24 21 0 
2 55 0 9 6 80902-3
1 0 
65 66 67 68 69 70 71 72 73 
1 85 0 2 68 0 6 90 120 8 97 0 12 132 0 24 70 0 
3 35 0 27 5 80902-4
3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 33 0 4 54 0 7 56 0 24 45 0 30 39 24 
4 33 1 27 9 80902-5
4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 1 51 0 2 41 0 4 50 0 7 53 0 23 50 7 24 42 0 25 66 6 30 36 102 
5 52 0 27 5 80902-6
5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 49 0 4 78 0 7 82 0 24 66 0 30 56 102 
6 37 1 27 5 80902-7
6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 35 0 4 56 0 7 59 0 24 48 0 30 41 102 
7 32 0 9 6 80902-8
7 6 5 4 3 1 2 0 
65 66 67 68 69 70 71 72 73 
1 49 0 2 40 0 6 53 27 8 56 0 12 77 0 24 41 0 
8 40 0 15 6 80902-9
8 7 6 5 4 3 1 2 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
1 61 0 2 49 0 6 65 19 8 70 0 12 96 0 24 51 0 
9 94 0 27 5 80902-10
9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 89 0 4 144 63 7 151 40 24 121 0 30 103 0 
10 98 1 27 5 80902-11
10 9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 93 0 4 150 63 7 157 40 24 126 0 30 108 0 
11 91 1 2 3 80902-12
11 10 9 8 7 6 5 4 3 1 2 0 
48 49 
1 140 0 24 116 0 31 91 116 
12 34 0 27 14 80902-13
12 11 10 9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 52 0 2 42 0 4 51 13 6 55 0 7 54 10 8 60 0 14 82 40 21 47 15 23 51 26 24 43 0 25 67 0 30 37 0 31 34 0 
20 0 2025-03-27 5383 13 250226-001
0 24 0 27 15 80902-1
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 22 0 1 36 0 2 29 0 4 36 45 6 39 0 7 38 30 8 42 0 12 57 0 14 57 0 21 33 131 23 36 0 24 30 0 25 47 10 30 26 0 31 24 41 
1 16 1 15 10 80902-2
0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 15 0 1 25 0 2 20 0 4 24 0 6 26 0 7 26 0 8 28 0 11 46 0 12 38 0 24 21 0 
2 55 0 9 6 80902-3
1 0 
65 66 67 68 69 70 71 72 73 
1 85 0 2 68 0 6 90 120 8 97 0 12 132 0 24 70 0 
3 35 0 27 5 80902-4
3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
