0 8 0 1 13 0 2 10 0 4 13 0 6 13 0 7 13 0 13 21 0 14 20 0 15 17 0 17 19 0 23 12 0 24 11 0 25 16 0 29 10 0 30 9 0 31 8 0 
3 6 0 9 19 80963-5
1 2 
65 66 67 68 69 70 71 72 73 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 6 10 0 7 10 0 8 10 0 9 12 0 11 17 0 12 14 0 15 12 0 16 14 0 20 14 0 24 8 0 25 12 0 27 8 0 32 10 0 33 11 0 
4 5 1 2 5 80963-6
1 3 
8 9 
2 6 0 8 8 0 24 6 0 26 7 0 33 8 0 
5 18 1 9 19 80963-7
1 4 
65 66 67 68 69 70 71 72 73 
0 17 0 1 27 0 2 22 0 3 36 0 4 27 0 6 29 0 7 28 0 8 31 0 9 36 0 11 51 0 12 43 0 15 36 0 16 42 0 20 42 0 24 23 0 25 35 0 27 24 0 32 30 0 33 33 0 
6 11 0 27 29 80963-10
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 10 0 1 16 0 2 13 0 3 21 0 4 16 0 5 12 0 6 17 0 7 17 0 8 19 0 9 21 0 12 25 0 13 27 0 14 25 0 15 21 0 16 25 0 17 25 0 18 25 0 19 25 0 21 15 0 22 9 0 23 16 0 24 14 0 25 21 0 28 23 0 29 13 0 30 12 0 31 11 0 32 18 0 33 20 0 
7 8 0 27 28 80963-11
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 12 0 2 9 0 4 12 0 5 9 0 6 12 0 7 12 0 8 13 0 9 15 0 12 18 0 13 19 0 14 18 0 15 15 0 16 18 0 17 18 0 18 18 0 19 18 0 21 11 0 22 7 0 23 11 0 24 10 0 25 15 0 28 17 0 29 9 0 30 8 0 31 8 0 32 13 0 33 14 0 
8 8 0 4 3 T5901
1 7 
79 80 81 82 
2 10 0 5 9 0 22 7 0 
9 21 0 1 1 80963-13
1 8 
2 
5 23 0 
10 10 0 4 3 T5901
1 9 
79 80 81 82 
2 12 0 5 11 0 22 9 0 
11 16 1 2 2 80963-15
1 10 
0 1 
2 20 0 5 18 0 
12 4 0 27 16 80963-16
1 11 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 4 0 1 6 0 2 5 0 4 5 0 6 6 0 7 6 0 13 9 0 14 8 0 15 7 0 17 8 0 23 5 0 24 5 0 25 7 0 29 4 0 30 4 0 31 4 0 
56 9 2024-01-26 0 1 231214-002
0 31 0 27 16 80971-10
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 30 0 1 48 0 2 39 0 4 48 0 6 52 0 7 50 0 13 82 0 14 76 0 15 64 0 17 75 0 23 48 0 24 40 0 25 62 0 29 38 0 30 34 0 31 32 0 
57 9 2024-01-26 0 2 231214-002
0 61 0 27 16 80971-10
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 58 0 1 95 0 2 76 0 4 94 0 6 101 0 7 98 0 13 160 0 14 150 0 15 126 0 17 147 0 23 93 0 24 79 0 25 122 0 29 75 0 30 67 0 31 62 0 
1 33 0 27 29 80971-13
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 1 50 0 2 40 0 3 67 0 4 50 0 5 36 0 6 54 0 7 52 0 8 57 0 9 66 0 12 78 0 13 85 0 14 79 0 15 67 0 16 78 0 17 78 0 18 78 0 19 78 0 21 45 0 22 28 0 23 49 0 24 42 0 25 65 0 28 72 0 29 40 0 30 36 0 31 33 0 32 55 0 33 61 0 
58 9 2024-01-26 0 1 231215-001
0 85 0 27 16 80971-10
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 81 0 1 132 0 2 106 0 4 130 0 6 140 0 7 137 0 13 223 0 14 208 0 15 175 0 17 204 0 23 130 0 24 110 0 25 170 0 29 104 0 30 94 0 31 86 0 
59 1 2023-12-28 0 8 240131-001
0 2 0 15 24 80964-1
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 2 0 1 3 0 2 3 0 3 4 0 4 3 0 6 4 0 7 4 0 8 4 0 9 4 0 10 5 0 11 6 0 12 5 0 13 6 0 14 5 0 15 4 0 16 5 0 17 5 0 20 5 0 24 3 0 25 4 0 27 3 0 30 3 0 32 4 0 33 4 0 
1 3 0 27 29 80964-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 2 0 1 4 0 2 3 0 3 5 0 4 4 0 5 3 0 6 4 0 7 4 0 8 4 0 9 5 0 12 5 0 13 6 0 14 6 0 15 5 0 16 5 0 17 5 0 18 5 0 19 5 0 21 3 0 22 2 0 23 4 0 24 3 0 25 5 0 28 5 0 29 3 0 30 3 0 31 3 0 32 4 0 33 4 0 
2 3 0 9 19 80964-3
1 1 
65 66 67 68 69 70 71 72 73 
0 3 0 1 4 0 2 3 0 3 5 0 4 4 0 6 4 0 7 4 0 8 4 0 9 5 0 11 7 0 12 6 0 15 5 0 16 6 0 20 6 0 24 3 0 25 5 0 27 3 0 32 4 0 33 5 0 
3 7 1 2 5 80964-4
1 2 
8 9 
2 8 0 8 12 0 24 9 0 26 11 0 33 12 0 
4 7 0 27 25 80964-5
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 10 0 2 8 0 4 10 0 5 7 0 6 11 0 7 10 0 8 11 0 9 13 0 13 17 0 14 16 0 15 13 0 16 15 0 17 15 0 19 15 0 21 9 0 22 6 0 23 10 0 24 8 0 25 13 0 28 14 0 29 8 0 30 7 0 31 7 0 32 11 0 
5 2 0 27 29 80964-6
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 2 0 1 3 0 2 2 0 3 3 0 4 3 0 5 2 0 6 3 0 7 3 0 8 3 0 9 3 0 12 4 0 13 4 0 14 4 0 15 3 0 16 4 0 17 4 0 18 4 0 19 4 0 21 2 0 22 2 0 23 3 0 24 2 0 25 3 0 28 4 0 29 2 0 30 2 0 31 2 0 32 3 0 33 3 0 
6 2 0 27 29 80964-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 2 0 1 3 0 2 3 0 3 4 0 4 3 0 5 3 0 6 4 0 7 3 0 8 4 0 9 4 0 12 5 0 13 5 0 14 5 0 15 4 0 16 5 0 17 5 0 18 5 0 19 5 0 21 3 0 22 2 0 23 3 0 24 3 0 25 4 0 28 5 0 29 3 0 30 3 0 31 2 0 32 4 0 33 4 0 
7 3 0 27 29 80964-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 3 0 1 5 0 2 4 0 3 6 0 4 5 0 5 4 0 6 5 0 7 5 0 8 6 0 9 6 0 12 7 0 13 8 0 14 8 0 15 6 0 16 7 0 17 7 0 18 7 0 19 7 0 21 5 0 22 3 0 23 5 0 24 4 0 25 6 0 28 7 0 29 4 0 30 4 0 31 3 0 32 5 0 33 6 0 
60 4 2024-02-16 2761 4 231227-013
0 18 0 4 3 T5901
0 
79 80 81 82 
2 22 0 5 20 0 22 15 0 
1 52 0 2 5 C5701
1 0 
3 4 
2 65 0 5 58 0 18 125 0 22 44 0 27 71 0 
2 26 0 4 3 T5901
1 1 
79 80 81 82 
2 32 0 5 29 0 22 22 0 
3 20 0 2 5 C5701
1 2 
3 4 
2 24 0 5 22 0 18 46 0 22 17 0 27 27 0 
61 4 2024-02-16 2761 1 231227-012
0 24 0 2 5 C5701
0 
3 4 
2 29 0 5 26 0 18 56 0 22 20 0 27 32 0 
62 4 2024-02-16 2761 4 231227-012
0 16 0 4 3 T5901
0 
79 80 81 82 
2 20 0 5 18 0 22 14 0 
1 48 0 2 5 C5701
1 0 
3 4 
2 59 0 5 53 0 18 114 0 22 40 0 27 65 0 
2 24 0 4 3 T5901
1 1 
79 80 81 82 
2 29 0 5 26 0 22 20 0 
3 18 0 2 5 C5701
1 2 
3 4 
2 22 0 5 20 0 18 43 0 22 15 0 27 24 0 
63 4 2024-02-16 2761 4 231227-012
0 15 0 4 3 T5901
0 
79 80 81 82 
2 18 0 5 17 0 22 13 0 
1 43 0 2 5 C5701
1 0 
3 4 
2 53 0 5 48 0 18 103 0 22 36 0 27 58 0 
2 22 0 4 3 T5901
1 1 
79 80 81 82 
2 27 0 5 24 0 22 18 0 
3 16 0 2 5 C5701
1 2 
3 4 
2 20 0 5 18 0 18 39 0 22 14 0 27 22 0 
64 4 2024-02-16 2761 1 231227-014
0 24 0 2 5 C5701
0 
3 4 
2 29 0 5 26 0 18 56 0 22 20 0 27 32 0 
65 0 2024-03-01 6963 6 240112-002
0 59 0 15 19 83106-6
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 56 0 1 92 0 2 73 0 3 122 0 4 91 0 6 98 0 7 95 0 8 105 0 9 121 0 11 173 0 12 143 0 15 122 0 16 142 0 20 142 0 24 76 0 25 118 0 27 81 0 32 101 0 33 112 0 
1 3 0 1 3 83106-7
1 0 
78 
5 3 0 22 3 0 27 4 0 
2 21 0 4 3 T5901
1 1 
79 80 81 82 
2 26 0 5 24 0 22 18 0 
3 63 0 2 5 C5701
1 2 
3 4 
2 78 0 5 70 0 18 151 0 22 53 0 27 86 0 
4 31 0 4 3 T5901
1 3 
79 80 81 82 
2 39 0 5 35 0 22 26 0 
5 24 1 1 5 C5802
1 4 
7 
2 29 0 5 26 0 18 56 0 22 20 0 27 32 0 
66 0 2024-03-01 6963 5 240112-002
0 3 0 1 3 83106-7
0 
78 
5 3 0 22 3 0 27 4 0 
1 21 0 4 3 T5901
1 0 
79 80 81 82 
2 26 0 5 24 0 22 18 0 
2 63 0 2 5 C5701
1 1 
3 4 
2 78 0 5 70 0 18 151 0 22 53 0 27 86 0 
3 31 0 4 3 T5901
1 2 
79 80 81 82 
2 39 0 5 35 0 22 26 0 
4 24 1 1 5 C5802
1 3 
7 
2 29 0 5 26 0 18 56 0 22 20 0 27 32 0 
67 0 2024-03-01 6963 4 240112-002
0 14 0 4 3 T5901
0 
79 80 81 82 
2 18 0 5 16 0 22 12 0 
1 42 0 2 5 C5701
1 0 
3 4 
2 51 0 5 46 0 18 99 0 22 35 0 27 56 0 
2 21 0 4 3 T5901
1 1 
79 80 81 82 
2 26 0 5 23 0 22 18 0 
3 16 1 1 5 C5802
1 2 
7 
2 19 0 5 17 0 18 37 0 22 13 0 27 21 0 
68 0 2024-03-01 6963 4 240112-001
0 3 0 1 3 83106-7
0 
78 
5 3 0 22 3 0 27 4 0 
1 21 0 4 3 T5901
1 0 
79 80 81 82 
2 26 0 5 24 0 22 18 0 
2 31 0 4 3 T5901
1 1 
79 80 81 82 
2 39 0 5 35 0 22 26 0 
3 24 1 1 5 C5802
1 2 
7 
2 29 0 5 26 0 18 56 0 22 20 0 27 32 0 
69 0 2024-03-01 6963 5 240112-001
0 2 0 1 3 83106-7
0 
78 
5 3 0 22 2 0 27 3 0 
1 12 0 4 3 T5901
1 0 
79 80 81 82 
2 15 0 5 14 0 22 11 0 
2 35 0 2 5 C5701
1 1 
3 4 
2 44 0 5 39 0 18 84 0 22 30 0 27 48 0 
3 18 0 4 3 T5901
1 2 
79 80 81 82 
2 22 0 5 20 0 22 15 0 
4 14 1 1 5 C5802
1 3 
7 
2 17 0 5 15 0 18 32 0 22 11 0 27 18 0 
70 0 2024-02-23 4862 6 240125-001
0 71 0 15 19 83114-5
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 67 0 1 110 0 2 88 0 3 147 0 4 109 0 6 117 0 7 114 0 8 126 0 9 145 0 11 208 0 12 172 0 15 146 0 16 171 0 20 171 0 24 92 0 25 142 0 27 97 0 32 121 0 33 134 0 
1 3 0 1 3 83114-6
1 0 
78 
5 3 0 22 3 0 27 4 0 
2 27 0 4 3 T5901
1 1 
79 80 81 82 
2 33 0 5 30 0 22 23 0 
3 19 0 2 5 C5701
1 2 
3 4 
2 23 0 5 21 0 18 44 0 22 16 0 27 25 0 
4 30 0 4 3 T5901
1 3 
79 80 81 82 
2 37 0 5 33 0 22 25 0 
5 18 1 1 5 C5802
1 4 
7 
2 22 0 5 20 0 18 43 0 22 15 0 27 24 0 
71 0 2024-02-23 4862 9 240125-001
0 23 0 27 29 83114-2
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 1 35 0 2 28 0 3 47 0 4 35 0 5 26 0 6 38 0 7 37 0 8 41 0 9 47 0 12 55 0 13 60 0 14 56 0 15 47 0 16 55 0 17 55 0 18 55 0 19 55 0 21 32 0 22 19 0 23 35 0 24 29 0 25 46 0 28 51 0 29 28 0 30 25 0 31 23 0 32 39 0 33 43 0 
1 9 0 27 29 83114-3
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 9 0 1 14 0 2 11 0 3 18 0 4 13 0 5 10 0 6 14 0 7 14 0 8 16 0 9 18 0 12 21 0 13 23 0 14 21 0 15 18 0 16 21 0 17 21 0 18 21 0 19 21 0 21 12 0 22 8 0 23 13 0 24 11 0 25 17 0 28 19 0 29 11 0 30 10 0 31 9 0 32 15 0 33 17 0 
2 16 0 27 25 83114-4
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 1 25 0 2 20 0 4 25 0 5 18 0 6 27 0 7 26 0 8 29 0 9 33 0 13 42 0 14 40 0 15 33 0 16 39 0 17 39 0 19 39 0 21 23 0 22 14 0 23 25 0 24 21 0 25 32 0 28 36 0 29 20 0 30 18 0 31 17 0 32 28 0 
3 54 0 15 19 83114-5
1 2 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 51 0 1 83 0 2 67 0 3 111 0 4 82 0 6 89 0 7 86 0 8 95 0 9 109 0 11 157 0 12 130 0 15 110 0 16 129 0 20 129 0 24 69 0 25 107 0 27 73 0 32 91 0 33 101 0 
4 3 0 1 3 83114-6
1 3 
78 
5 3 0 22 2 0 27 3 0 
5 21 0 4 3 T5901
1 4 
79 80 81 82 
2 25 0 5 23 0 22 17 0 
6 14 0 2 5 C5701
1 5 
3 4 
2 18 0 5 16 0 18 34 0 22 12 0 27 19 0 
7 23 0 4 3 T5901
1 6 
79 80 81 82 
2 28 0 5 25 0 22 19 0 
8 14 1 1 5 C5802
1 7 
7 
2 17 0 5 15 0 18 33 0 22 12 0 27 19 0 
72 4 2024-02-09 660 4 240105-002
0 25 0 4 3 T5901
0 
79 80 81 82 
2 31 0 5 28 0 22 21 0 
1 18 0 2 5 C5801
1 0 
5 6 
2 22 0 5 20 0 18 42 0 22 15 0 27 24 0 
2 28 0 4 3 T5901
1 1 
79 80 81 82 
2 34 0 5 30 0 22 23 0 
3 17 1 1 5 C5802
1 2 
7 
2 21 0 5 19 0 18 40 0 22 14 0 27 23 0 
73 0 2024-02-23 4862 8 240111-003
0 40 0 27 29 83108-4
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 38 0 1 62 0 2 50 0 3 82 0 4 61 0 5 45 0 6 66 0 7 64 0 8 71 0 9 82 0 12 97 0 13 105 0 14 98 0 15 82 0 16 96 0 17 96 0 18 96 0 19 96 0 21 56 0 22 34 0 23 61 0 24 52 0 25 80 0 28 89 0 29 49 0 30 44 0 31 40 0 32 68 0 33 76 0 
1 42 0 27 29 83108-5
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 40 0 1 65 0 2 52 0 3 87 0 4 64 0 5 47 0 6 69 0 7 67 0 8 74 0 9 86 0 12 102 0 13 110 0 14 103 0 15 86 0 16 101 0 17 101 0 18 101 0 19 101 0 21 59 0 22 36 0 23 64 0 24 54 0 25 84 0 28 93 0 29 51 0 30 46 0 31 42 0 32 72 0 33 79 0 
2 67 0 15 19 83108-6
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 63 0 1 103 0 2 83 0 3 138 0 4 102 0 6 110 0 7 107 0 8 118 0 9 136 0 11 196 0 12 162 0 15 137 0 16 160 0 20 160 0 24 86 0 25 134 0 27 91 0 32 114 0 33 126 0 
3 3 0 1 3 83108-7
1 2 
78 
5 3 0 22 3 0 27 4 0 
4 30 0 4 3 T5901
1 3 
79 80 81 82 
2 37 0 5 33 0 22 25 0 
5 24 0 2 5 C5801
1 4 
5 6 
2 29 0 5 26 0 18 56 0 22 20 0 27 32 0 
6 26 0 4 3 T5901
1 5 
79 80 81 82 
2 33 0 5 29 0 22 22 0 
7 24 1 1 5 C5802
1 6 
7 
2 30 0 5 27 0 18 58 0 22 20 0 27 33 0 
74 0 2024-02-23 4862 6 240111-003
0 67 0 15 19 83108-6
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 63 0 1 103 0 2 83 0 3 138 0 4 102 0 6 110 0 7 107 0 8 118 0 9 136 0 11 196 0 12 162 0 15 137 0 16 160 0 20 160 0 24 86 0 25 134 0 27 91 0 32 114 0 33 126 0 
1 3 0 1 3 83108-7
1 0 
78 
5 3 0 22 3 0 27 4 0 
2 30 0 4 3 T5901
1 1 
79 80 81 82 
2 37 0 5 33 0 22 25 0 
3 24 0 2 5 C5801
1 2 
5 6 
2 29 0 5 26 0 18 56 0 22 20 0 27 32 0 
4 26 0 4 3 T5901
1 3 
79 80 81 82 
2 33 0 5 29 0 22 22 0 
5 24 1 1 5 C5802
1 4 
7 
2 30 0 5 27 0 18 58 0 22 20 0 27 33 0 
75 0 2024-02-23 4862 6 240111-003
0 67 0 15 19 83108-6
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 63 0 1 103 0 2 83 0 3 138 0 4 102 0 6 110 0 7 107 0 8 118 0 9 136 0 11 196 0 12 162 0 15 137 0 16 160 0 20 160 0 24 86 0 25 134 0 27 91 0 32 114 0 33 126 0 
1 3 0 1 3 83108-7
1 0 
78 
5 3 0 22 3 0 27 4 0 
2 30 0 4 3 T5901
1 1 
79 80 81 82 
2 37 0 5 33 0 22 25 0 
3 24 0 2 5 C5801
1 2 
5 6 
2 29 0 5 26 0 18 56 0 22 20 0 27 32 0 
4 26 0 4 3 T5901
1 3 
79 80 81 82 
2 33 0 5 29 0 22 22 0 
5 24 1 1 5 C5802
1 4 
7 
2 30 0 5 27 0 18 58 0 22 20 0 27 33 0 
76 0 2024-02-23 4862 6 240111-003
0 42 0 15 19 83108-6
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 40 0 1 65 0 2 52 0 3 87 0 4 65 0 6 70 0 7 68 0 8 75 0 9 86 0 11 123 0 12 102 0 15 87 0 16 101 0 20 101 0 24 54 0 25 84 0 27 58 0 32 72 0 33 80 0 
1 2 0 1 3 83108-7
1 0 
78 
5 3 0 22 2 0 27 3 0 
2 19 0 4 3 T5901
1 1 
79 80 81 82 
2 23 0 5 21 0 22 16 0 
3 15 0 2 5 C5801
1 2 
5 6 
2 19 0 5 17 0 18 36 0 22 13 0 27 21 0 
4 17 0 4 3 T5901
1 3 
79 80 81 82 
2 21 0 5 19 0 22 14 0 
5 16 1 1 5 C5802
1 4 
7 
2 19 0 5 17 0 18 37 0 22 13 0 27 21 0 
77 0 2024-02-23 4862 8 240126-006
0 31 0 27 29 83108-4
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 29 0 1 47 0 2 38 0 3 62 0 4 46 0 5 34 0 6 50 0 7 49 0 8 54 0 9 62 0 12 73 0 13 79 0 14 74 0 15 62 0 16 73 0 17 73 0 18 73 0 19 73 0 21 42 0 22 26 0 23 46 0 24 39 0 25 61 0 28 67 0 29 37 0 30 33 0 31 31 0 32 52 0 33 57 0 
1 32 0 27 29 83108-5
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 30 0 1 49 0 2 40 0 3 66 0 4 49 0 5 36 0 6 53 0 7 51 0 8 56 0 9 65 0 12 77 0 13 83 0 14 78 0 15 65 0 16 76 0 17 76 0 18 76 0 19 76 0 21 45 0 22 27 0 23 49 0 24 41 0 25 64 0 28 71 0 29 39 0 30 35 0 31 32 0 32 54 0 33 60 0 
2 51 0 15 19 83108-6
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 48 0 1 78 0 2 63 0 3 104 0 4 77 0 6 83 0 7 81 0 8 89 0 9 103 0 11 147 0 12 122 0 15 104 0 16 121 0 20 121 0 24 65 0 25 101 0 27 69 0 32 86 0 33 95 0 
3 3 0 1 3 83108-7
1 2 
78 
5 3 0 22 2 0 27 3 0 
4 23 0 4 3 T5901
1 3 
79 80 81 82 
2 28 0 5 25 0 22 19 0 
5 18 0 2 5 C5801
1 4 
5 6 
2 22 0 5 20 0 18 43 0 22 15 0 27 24 0 
6 20 0 4 3 T5901
1 5 
79 80 81 82 
2 25 0 5 22 0 22 17 0 
7 19 1 1 5 C5802
1 6 
7 
2 23 0 5 21 0 18 44 0 22 16 0 27 25 0 
78 0 2024-02-23 4862 8 240126-006
0 31 0 27 29 83108-4
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 29 0 1 47 0 2 38 0 3 62 0 4 46 0 5 34 0 6 50 0 7 49 0 8 54 0 9 62 0 12 73 0 13 79 0 14 74 0 15 62 0 16 73 0 17 73 0 18 73 0 19 73 0 21 42 0 22 26 0 23 46 0 24 39 0 25 61 0 28 67 0 29 37 0 30 33 0 31 31 0 32 52 0 33 57 0 
1 32 0 27 29 83108-5
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 30 0 1 49 0 2 40 0 3 66 0 4 49 0 5 36 0 6 53 0 7 51 0 8 56 0 9 65 0 12 77 0 13 83 0 14 78 0 15 65 0 16 76 0 17 76 0 18 76 0 19 76 0 21 45 0 22 27 0 23 49 0 24 41 0 25 64 0 28 71 0 29 39 0 30 35 0 31 32 0 32 54 0 33 60 0 
2 51 0 15 19 83108-6
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 48 0 1 78 0 2 63 0 3 104 0 4 77 0 6 83 0 7 81 0 8 89 0 9 103 0 11 147 0 12 122 0 15 104 0 16 121 0 20 121 0 24 65 0 25 101 0 27 69 0 32 86 0 33 95 0 
3 3 0 1 3 83108-7
1 2 
78 
5 3 0 22 2 0 27 3 0 
4 23 0 4 3 T5901
1 3 
79 80 81 82 
2 28 0 5 25 0 22 19 0 
5 18 0 2 5 C5801
1 4 
5 6 
2 22 0 5 20 0 18 43 0 22 15 0 27 24 0 
6 20 0 4 3 T5901
1 5 
79 80 81 82 
2 25 0 5 22 0 22 17 0 
7 19 1 1 5 C5802
1 6 
7 
2 23 0 5 21 0 18 44 0 22 16 0 27 25 0 
79 0 2024-02-23 4862 9 240126-006
0 15 1 2 5 83108-3
0 
8 9 
2 19 0 8 26 0 24 19 0 26 24 0 33 28 0 
1 34 0 27 29 83108-4
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 33 0 1 53 0 2 42 0 3 70 0 4 52 0 5 38 0 6 56 0 7 55 0 8 61 0 9 70 0 12 83 0 13 89 0 14 84 0 15 70 0 16 82 0 17 82 0 18 82 0 19 82 0 21 48 0 22 29 0 23 52 0 24 44 0 25 68 0 28 76 0 29 42 0 30 38 0 31 35 0 32 58 0 33 65 0 
2 36 0 27 29 83108-5
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 34 0 1 56 0 2 45 0 3 74 0 4 55 0 5 40 0 6 59 0 7 58 0 8 64 0 9 73 0 12 87 0 13 94 0 14 88 0 15 74 0 16 86 0 17 86 0 18 86 0 19 86 0 21 50 0 22 30 0 23 55 0 24 46 0 25 72 0 28 80 0 29 44 0 30 40 0 31 36 0 32 61 0 33 68 0 
3 57 0 15 19 83108-6
1 2 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 54 0 1 88 0 2 71 0 3 117 0 4 87 0 6 94 0 7 91 0 8 101 0 9 116 0 11 167 0 12 138 0 15 117 0 16 137 0 20 137 0 24 73 0 25 114 0 27 78 0 32 97 0 33 108 0 
4 3 0 1 3 83108-7
1 3 
78 
5 3 0 22 2 0 27 4 0 
5 25 0 4 3 T5901
1 4 
79 80 81 82 
2 31 0 5 28 0 22 21 0 
6 20 0 2 5 C5801
1 5 
5 6 
2 25 0 5 22 0 18 48 0 22 17 0 27 27 0 
7 23 0 4 3 T5901
1 6 
79 80 81 82 
2 28 0 5 25 0 22 19 0 
8 21 1 1 5 C5802
1 7 
7 
2 26 0 5 23 0 18 49 0 22 18 0 27 28 0 
80 0 2024-02-23 4862 8 240111-002
0 46 0 27 29 83108-4
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 43 0 1 71 0 2 57 0 3 94 0 4 70 0 5 51 0 6 76 0 7 74 0 8 81 0 9 93 0 12 111 0 13 120 0 14 112 0 15 94 0 16 110 0 17 110 0 18 110 0 19 110 0 21 64 0 22 39 0 23 70 0 24 59 0 25 92 0 28 102 0 29 56 0 30 50 0 31 46 0 32 78 0 33 87 0 
1 48 0 27 29 83108-5
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 46 0 1 75 0 2 60 0 3 99 0 4 74 0 5 54 0 6 79 0 7 77 0 8 85 0 9 98 0 12 116 0 13 126 0 14 118 0 15 99 0 16 116 0 17 116 0 18 116 0 19 116 0 21 67 0 22 41 0 23 73 0 24 62 0 25 96 0 28 107 0 29 59 0 30 53 0 31 49 0 32 82 0 33 91 0 
2 77 0 15 19 83108-6
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 72 0 1 119 0 2 95 0 3 158 0 4 117 0 6 126 0 7 123 0 8 136 0 9 156 0 11 224 0 12 185 0 15 157 0 16 184 0 20 184 0 24 99 0 25 153 0 27 104 0 32 130 0 33 145 0 
3 3 0 1 3 83108-7
1 2 
78 
5 4 0 22 3 0 27 4 0 
4 34 0 4 3 T5901
1 3 
79 80 81 82 
2 42 0 5 38 0 22 28 0 
5 27 0 2 5 C5801
1 4 
5 6 
2 33 0 5 30 0 18 64 0 22 23 0 27 36 0 
6 30 0 4 3 T5901
1 5 
79 80 81 82 
2 37 0 5 33 0 22 25 0 
7 28 1 1 5 C5802
1 6 
7 
2 34 0 5 31 0 18 66 0 22 23 0 27 37 0 
81 0 2024-02-23 4862 6 240111-002
0 67 0 15 19 83108-6
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 63 0 1 103 0 2 83 0 3 138 0 4 102 0 6 110 0 7 107 0 8 118 0 9 136 0 11 196 0 12 162 0 15 137 0 16 160 0 20 160 0 24 86 0 25 134 0 27 91 0 32 114 0 33 126 0 
1 3 0 1 3 83108-7
1 0 
78 
5 3 0 22 3 0 27 4 0 
2 30 0 4 3 T5901
1 1 
